App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,7.0,0.0,3,2,1,1,5,0,26,24,0,0,0,0,1,0,0,0,0,0,1,99,8,7,0,0,0,1,1,0,03/03/2024,neutral,16580,806,Wittenberg,9,True,5,6,-1,loss,4528539,303,2684830,2024,3
1,1,7.0,0.0,7,1,1,1,10,0,30,27,0,0,0,1,0,1,0,0,0,1,0,107,7,3,0,0,0,1,2,0,03/08/2024,away,16580,601,St. John Fisher,10,True,4,1,3,win,4529325,303,2684830,2024,3
1,1,7.0,0.0,8,4,2,2,9,0,29,26,1,1,0,0,0,0,0,0,0,1,0,99,4,5,0,0,0,1,1,3,03/16/2024,home,16580,686,Swarthmore,10,True,10,11,-1,loss,4531309,303,2684830,2024,3
1,1,5.0,0.0,3,1,1,3,3,0,20,17,0,0,0,0,0,0,0,0,0,0,0,82,8,2,1,0,0,1,2,1,03/22/2024,away,16580,397,Marywood,9,True,6,1,5,win,5254843,303,2684830,2024,3
1,1,7.0,1,8,4,3,3,1,0,32,28,2,0,0,0,0,1,0,0,0,0,0,100,7,11,1,0,0,1,0,0,03/28/2024,away,16580,12884,Centenary (NJ),9,True,10,4,6,win,4533722,303,2684830,2024,3
1,1,4.2,0.0,11,10,10,4,3,0,28,24,2,2,0,0,1,0,0,0,0,0,0,100,5,5,0,1,0,1,1,0,04/07/2024,home,16580,394,Marymount (VA),9,True,5,18,-13,loss,4535272,303,2684830,2024,3
1,1,4.1,0.0,6,6,4,3,4,0,22,18,2,0,0,1,0,0,0,0,0,1,0,105,2,6,0,1,0,1,1,0,04/13/2024,away,16580,211,Elizabethtown,9,True,3,7,-4,loss,4537153,303,2684830,2024,3
1,1,7.0,1,2,0,0,2,14,1,25,23,0,0,0,0,1,0,0,0,0,0,0,104,5,2,1,0,0,1,5,0,04/20/2024,home,16580,12399,Gwynedd Mercy,9,True,8,0,8,win,4538660,303,2684830,2024,3
1,1,7.0,1,5,0,0,1,12,1,27,26,0,0,0,0,0,0,0,0,0,0,0,94,6,3,1,0,0,1,5,0,04/27/2024,home,16580,1254,Neumann,9,True,5,0,5,win,4540091,303,2684830,2024,3
1,1,4.0,0.0,7,4,3,1,4,0,22,20,2,0,0,0,1,1,0,0,0,0,0,97,5,3,0,1,0,1,1,0,05/04/2024,home,16580,88,Cabrini,9,True,3,4,-1,loss,4541265,303,2684830,2024,3
