App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.0,0.0,2,2,2,1,0,0,9,7,1,0,0,0,1,0,0,0,0,1,0,0,6,0,0,0,0,3,0,03/09/2019,neutral,14781,486,MCLA,9,True,1,5,-4,loss,1651798,451,1774382,2019
1,0,1.0,0.0,1,0,0,0,2,0,4,4,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,1,03/12/2019,neutral,14781,179,Delaware Valley,9,True,13,5,8,win,1652438,451,1774382,2019
1,0,1.0,0.0,2,0,0,0,1,0,5,4,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,3,0,03/14/2019,neutral,14781,258,Gettysburg,9,True,11,10,1,win,1652807,451,1774382,2019
1,1,2.2,0.0,4,2,2,0,2,0,12,11,0,1,0,0,0,1,0,0,0,0,0,0,2,3,0,1,0,1,0,03/15/2019,neutral,14781,335,Kenyon,9,True,4,12,-8,loss,1652973,451,1774382,2019
1,1,7.0,1,6,0,0,3,4,1,30,26,1,0,0,0,1,1,0,0,0,0,0,0,6,10,1,0,0,1,1,03/25/2019,home,14781,1340,St. Joseph's (L.I.),9,True,4,0,4,win,1721307,451,1774382,2019
1,1,6.1,0.0,6,5,4,2,1,0,29,25,1,0,0,0,0,1,0,0,0,0,1,0,8,10,0,0,0,1,0,03/31/2019,away,14781,478,SUNY Maritime,10,True,5,6,-1,loss,1668335,451,1774382,2019
1,0,1.0,0.0,3,2,2,1,1,0,7,6,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,7,1,04/04/2019,home,14781,58,Baruch,9,True,14,2,12,win,1657489,451,1774382,2019
1,1,6.0,1,13,6,6,3,6,0,32,29,5,0,0,0,1,0,0,0,0,0,0,0,4,6,0,1,0,1,2,04/07/2019,away,14781,724,Merchant Marine,9,True,1,6,-5,loss,1666413,451,1774382,2019
1,1,4.1,0.0,3,3,3,5,0,0,21,16,2,0,0,0,2,0,0,0,0,0,0,0,4,8,0,1,0,1,0,04/13/2019,neutral,14781,2798,Albertus Magnus,9,True,2,3,-1,loss,1659615,451,1774382,2019
1,0,2.2,0.0,5,1,0,2,3,0,14,12,0,0,0,0,1,0,0,2,2,0,0,0,2,2,0,0,0,3,1,04/17/2019,home,14781,382,Manhattanville,9,True,6,19,-13,loss,1660435,451,1774382,2019
1,0,0.1,0.0,2,1,1,0,0,0,3,2,0,0,0,0,0,0,0,3,3,0,1,10,0,1,0,0,0,2,0,04/24/2019,away,14781,221,FDU-Florham,9,True,11,9,2,win,1661969,451,1774382,2019
1,0,1.1,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,2,0,04/27/2019,away,14781,27892,Farmingdale St.,9,True,2,6,-4,loss,1669032,451,1774382,2019
1,0,1.0,0.0,3,3,3,1,1,0,7,6,1,0,0,0,0,0,0,0,0,0,0,24,1,1,0,0,0,2,0,04/28/2019,away,14781,480,CCNY,9,True,5,6,-1,loss,1665205,451,1774382,2019
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,3,0,05/01/2019,away,14781,524,Old Westbury,9,True,5,11,-6,loss,1729260,451,1774382,2019
