App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.0,0.0,3,1,1,2,3,0,11,9,1,0,0,0,1,0,0,3,3,0,0,51,1,2,0,0,0,3,0,02/26/2018,away,12973,23260,Spalding,9,True,9,11,-2,loss,87209,800,1979045,2018
0,0,2.0,0.0,1,5,5,3,1,0,12,7,1,0,0,0,3,2,0,0,0,0,0,53,3,1,0,0,0,2,0,03/04/2018,neutral,12973,177,DePauw,9,True,15,13,2,win,88557,800,1979045,2018
0,0,1.0,0.0,1,3,3,3,1,0,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,1,03/18/2018,away,12973,585,Rose-Hulman,9,True,8,6,2,win,92406,800,1979045,2018
0,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,1,03/23/2018,away,12973,30197,Belhaven,9,True,5,10,-5,loss,93132,800,1979045,2018
0,0,0.2,0.0,0,0,0,0,2,0,3,2,0,0,0,0,0,1,0,0,0,0,0,10,0,0,0,0,0,3,2,03/27/2018,away,12973,426,Millsaps,9,True,8,7,1,win,94046,800,1979045,2018
0,0,2.2,0.0,1,3,3,4,1,0,13,8,0,0,0,0,1,0,0,0,0,0,1,46,1,5,0,0,0,2,1,04/08/2018,away,12973,802,Wis.-Stevens Point,9,True,1,9,-8,loss,97266,800,1979045,2018
0,0,4.1,0.0,4,3,0,1,1,0,20,17,0,0,0,0,1,0,0,0,0,0,2,75,1,11,0,0,0,2,0,04/21/2018,neutral,12973,798,Wis.-Oshkosh,9,True,5,9,-4,loss,100835,800,1979045,2018
0,0,2.0,0.0,2,3,3,2,2,0,10,7,1,0,0,0,0,1,0,2,0,0,0,0,1,2,0,0,0,2,1,04/25/2018,away,12973,795,Wis.-La Crosse,9,True,11,12,-1,loss,101815,800,1979045,2018
0,0,0.0,0.0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,0,04/28/2018,home,12973,805,Wis.-Whitewater,9,True,6,7,-1,loss,102663,800,1979045,2018
0,0,2.0,0.0,3,2,2,1,2,0,9,8,1,0,1,0,0,0,0,0,0,0,0,34,1,2,1,0,0,4,1,05/12/2018,home,12973,803,Wis.-Stout,9,True,13,11,2,win,105591,800,1979045,2018
