date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/26/2012,home,10942,769,Western Caro.,9,True,14,7,7,win,14 - 7,757643,559,1,1.0,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,14,2,0,0,0,0,6,0,1310316,2012
03/10/2012,away,10942,454,Murray St.,9,True,22,1,21,win,22 - 1,760501,559,1,1.0,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,15,0,1,0,0,0,3,1,1310316,2012
03/13/2012,away,10942,669,Missouri St.,9,True,4,2,2,win,4 - 2,761635,559,1,4.1,2,1,1,1,2,0,17,15,1,0,0,1,0,1,0,0,0,0,0,65,2,8,0,0,0,1,1,1310316,2012
03/27/2012,home,10942,367,Louisville,10,True,2,1,1,win,2 - 1,766104,559,1,6.0,0,1,1,1,1,0,20,17,0,0,0,1,0,1,0,0,0,0,1,59,6,11,0,0,0,1,1,1310316,2012
04/01/2012,home,10942,539,Penn St.,9,True,6,16,-10,loss,6 - 16,767813,559,1,2.2,4,1,1,0,4,0,11,11,0,0,1,0,0,0,0,0,0,0,0,38,2,1,0,0,0,4,3,1310316,2012
04/08/2012,away,10942,509,Northwestern,9,True,8,4,4,win,8 - 4,770440,559,1,6.0,6,3,3,1,6,0,26,24,2,1,0,3,0,1,0,0,0,0,0,0,2,10,1,0,0,1,2,1310316,2012
04/15/2012,home,10942,301,Illinois,9,True,5,3,2,win,5 - 3,772983,559,1,6.1,2,2,1,0,5,0,23,22,1,0,1,0,0,1,0,0,0,0,0,75,2,12,0,0,0,1,5,1310316,2012
04/22/2012,away,10942,463,Nebraska,9,True,8,3,5,win,8 - 3,775129,559,1,5.1,5,3,3,2,1,0,22,20,1,0,0,0,0,0,0,0,0,0,0,93,9,5,1,0,0,1,0,1310316,2012
04/29/2012,home,10942,416,Michigan St.,9,True,0,5,-5,loss,0 - 5,777071,559,1,4.0,6,3,3,0,1,0,19,16,0,0,0,0,0,2,0,0,0,1,0,75,5,4,0,1,0,1,0,1310316,2012
05/06/2012,away,10942,110,UCLA,9,True,15,11,4,win,15 - 11,778674,559,1,3.0,6,3,3,1,3,0,15,12,2,0,0,0,0,0,0,0,0,2,0,45,3,2,0,0,0,1,3,1310316,2012
05/13/2012,home,10942,418,Michigan,9,True,3,4,-1,loss,3 - 4,779639,559,1,3.1,4,4,4,2,3,0,17,14,0,0,1,0,0,1,0,0,0,0,0,49,2,5,0,1,0,1,1,1310316,2012
05/19/2012,away,10942,312,Iowa,9,True,6,7,-1,loss,6 - 7,780298,559,1,1.2,6,5,4,0,1,0,11,11,1,0,1,0,0,0,0,0,0,0,0,0,2,2,0,1,0,1,1,1310316,2012
