App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.2,0.0,2,1,1,2,0,0,6,4,1,0,0,0,0,0,0,2,1,0,0,0,1,1,0,0,0,2,0,02/26/2017,neutral,12560,185,Dickinson,9,True,2,11,-9,loss,207929,526,1662795,2017
0,0,1.0,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,3,0,0,0,0,1,1,0,0,1,4,0,03/11/2017,neutral,12560,486,MCLA,9,True,8,6,2,win,210771,526,1662795,2017
0,0,1.0,0.0,0,0,0,0,1,0,4,3,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,5,0,03/21/2017,neutral,12560,442,Montclair St.,9,True,6,2,4,win,213117,526,1662795,2017
0,0,2.0,0.0,2,0,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,2,0,03/27/2017,neutral,12560,78,SUNY Brockport,9,True,3,5,-2,loss,214730,526,1662795,2017
0,0,2.2,0.0,3,2,2,0,2,0,11,11,1,0,0,1,0,0,0,0,0,0,0,0,4,2,0,0,0,3,0,04/02/2017,neutral,12560,242,Fredonia,10,True,6,7,-1,loss,216477,526,1662795,2017
0,0,0.0,0.0,1,2,1,1,0,0,2,1,0,0,0,0,0,0,0,2,2,0,0,8,0,0,0,0,0,2,0,04/09/2017,away,12560,168,SUNY Cortland,9,True,0,5,-5,loss,218190,526,1662795,2017
0,0,1.2,0.0,0,0,0,0,1,0,6,6,0,0,0,0,0,0,0,1,0,0,0,22,2,2,0,0,0,3,0,04/14/2017,away,12560,475,SUNY New Paltz,9,True,7,10,-3,loss,219318,526,1662795,2017
0,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,0,04/18/2017,away,12560,733,Utica,9,True,4,8,-4,loss,220598,526,1662795,2017
0,0,2.0,0.0,2,0,0,0,2,0,8,7,0,0,0,0,0,1,0,1,1,0,0,0,1,2,0,0,0,2,1,04/25/2017,home,12560,78,SUNY Brockport,9,True,1,5,-4,loss,222700,526,1662795,2017
0,0,5.0,0.0,7,3,3,0,4,0,21,21,3,0,0,1,0,0,0,0,0,0,0,75,6,4,0,0,0,2,2,04/28/2017,away,12560,530,Oswego St.,9,True,2,12,-10,loss,223160,526,1662795,2017
