App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,3.0,0.0,13,9,9,0,1,0,22,22,3,0,1,0,0,0,0,0,0,0,0,69,4,4,0,1,0,1,1,0,02/12/2022,away,15860,230,Florida Tech,9,True,7,17,-10,loss,2167591,56,2001241,2022
1,0,2.0,0.0,1,1,0,0,3,0,7,7,0,0,0,0,0,0,0,0,0,0,0,25,1,1,0,0,0,2,0,0,02/27/2022,neutral,15860,36,Assumption,9,True,2,6,-4,loss,2169592,56,2001241,2022
1,0,0.1,0.0,1,0,0,1,0,0,3,2,0,0,0,0,0,0,0,1,1,0,0,14,1,0,0,0,0,2,0,0,03/06/2022,neutral,15860,36,Assumption,9,True,4,12,-8,loss,2170926,56,2001241,2022
1,0,1.0,0.0,1,0,0,0,0,0,4,4,1,0,0,0,0,0,0,0,0,0,0,14,2,1,0,0,0,3,0,0,03/11/2022,neutral,15860,598,St. Cloud St.,9,True,2,7,-5,loss,2171690,56,2001241,2022
1,0,4.0,0.0,2,0,0,0,3,0,15,15,0,0,0,0,0,0,0,1,0,0,0,0,4,5,0,0,1,2,0,0,03/15/2022,neutral,15860,995,Caldwell,9,True,12,6,6,win,2172910,56,2001241,2022
1,0,2.0,0.0,2,0,0,0,2,0,9,9,0,0,0,0,0,0,0,0,0,0,0,38,0,4,0,0,0,2,0,0,03/18/2022,neutral,15860,658,Southern Conn. St.,9,True,17,2,15,win,2173175,56,2001241,2022
1,1,4.2,0.0,5,3,3,1,2,0,20,19,0,0,0,0,0,0,0,0,0,0,0,68,2,10,0,0,0,1,0,0,03/26/2022,away,15860,241,Franklin Pierce,9,True,3,4,-1,loss,2187602,56,2001241,2022
1,1,6.0,0.0,4,3,3,2,4,0,25,21,1,0,0,1,0,2,0,0,0,0,0,0,7,6,1,0,0,1,0,0,04/03/2022,home,15860,593,St. Anselm,9,True,13,5,8,win,2177018,56,2001241,2022
1,0,1.0,0.0,1,0,0,0,1,0,4,3,0,0,0,0,0,0,0,0,0,1,0,12,1,1,0,0,1,2,1,0,04/10/2022,away,15860,613,Saint Michael's,9,True,4,3,1,win,2178437,56,2001241,2022
1,1,6.0,0.0,6,2,2,2,4,0,25,22,2,0,0,0,0,1,0,0,0,0,0,102,3,8,1,0,0,1,0,1,04/18/2022,home,15860,36,Assumption,9,True,10,3,7,win,2180001,56,2001241,2022
1,1,4.0,0.0,5,2,2,1,2,0,18,17,0,1,0,0,0,0,0,0,0,0,0,64,3,7,0,0,0,1,0,0,04/23/2022,home,15860,468,Southern N.H.,9,True,4,6,-2,loss,2186360,56,2001241,2022
1,1,7.0,1,11,5,5,3,3,0,32,28,1,1,0,0,0,0,0,0,0,0,1,100,6,9,0,1,0,1,2,0,04/30/2022,home,15860,533,Pace,9,True,4,5,-1,loss,2182413,56,2001241,2022
1,1,6.0,0.0,8,5,3,1,1,0,29,28,2,0,0,0,0,0,0,0,0,0,0,104,5,11,1,0,0,1,0,0,05/06/2022,away,15860,682,Stonehill,9,True,7,5,2,win,2187459,56,2001241,2022
