App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,6.0,6,2,2,2,4,0,24,21,3,0,0,0,0,0,0,0,0,1,0,0,2,10,0,0,0,1,0,02/23/2015,neutral,12080,742,Virginia Tech,12,True,4,3,1,win,406365,576,1646956,2015
0,1,4.0,8,7,7,2,3,0,21,19,2,0,0,0,0,0,0,0,0,0,0,0,4,4,0,1,0,1,2,03/01/2015,away,12080,193,Duke,9,True,3,11,-8,loss,407136,576,1646956,2015
0,0,2.2,3,2,1,1,1,0,12,11,0,1,0,0,0,0,1,0,0,0,0,0,3,3,0,1,0,4,0,03/10/2015,away,12080,180,Delaware,9,True,8,9,-1,loss,408938,576,1646956,2015
0,1,5.0,10,6,6,0,4,0,24,23,3,2,2,1,0,0,0,0,0,0,1,91,3,7,0,1,0,1,2,03/15/2015,away,12080,331,Kent St.,9,True,5,8,-3,loss,410200,576,1646956,2015
0,1,5.1,7,2,2,3,1,0,24,20,2,0,0,0,0,0,0,0,0,0,1,0,9,4,1,0,0,1,1,03/29/2015,away,12080,603,St. John's (NY),9,True,7,2,5,win,413959,576,1646956,2015
0,1,4.1,8,6,5,2,10,0,26,24,2,0,1,0,0,0,0,0,0,0,0,106,3,1,0,1,0,1,4,04/04/2015,away,12080,116,Canisius,9,True,6,8,-2,loss,415758,576,1646956,2015
0,1,6.1,7,3,1,2,2,0,29,27,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1,0,0,1,0,04/12/2015,home,12080,220,Fairfield,9,True,8,6,2,win,418025,576,1646956,2015
0,1,5.2,6,4,2,0,3,0,23,22,2,0,0,0,0,1,0,0,0,0,0,86,5,7,0,0,0,1,1,04/19/2015,away,12080,386,Marist,9,True,6,7,-1,loss,420367,576,1646956,2015
0,1,5.1,2,1,0,4,4,0,22,17,1,0,0,0,0,0,0,0,0,1,0,0,6,5,1,0,0,1,1,04/25/2015,home,12080,310,Iona,9,True,3,1,2,win,422019,576,1646956,2015
0,1,4.1,6,3,0,2,4,0,24,20,0,1,0,1,0,2,0,0,0,0,0,89,4,5,1,0,0,1,2,05/02/2015,away,12080,381,Manhattan,9,True,8,3,5,win,423942,576,1646956,2015
0,1,7.0,4,0,0,2,7,1,27,25,0,0,0,0,0,0,0,0,0,0,0,0,6,8,1,0,0,1,2,05/09/2015,home,12080,562,Quinnipiac,9,True,9,0,9,win,425059,576,1646956,2015
0,1,3.0,4,2,2,0,3,0,12,12,2,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,1,0,05/14/2015,home,12080,439,Monmouth,9,True,4,6,-2,loss,425503,576,1646956,2015
0,1,6.0,6,3,3,2,4,0,29,23,2,0,0,1,0,3,0,0,0,0,1,0,7,7,0,0,0,1,2,05/22/2015,neutral,12080,116,Canisius,9,True,7,8,-1,loss,426203,576,1646956,2015
