App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.0,0.0,3,3,3,0,1,0,7,6,1,0,0,0,0,1,0,0,0,0,0,24,2,0,0,1,0,2,0,0,02/17/2023,away,16340,254,Georgia St.,9,True,2,12,-10,loss,2390375,140,2139175,2023,1
1,0,2.0,0.0,1,0,0,0,3,0,8,7,0,0,0,0,0,1,0,0,0,0,0,24,2,1,1,0,0,3,1,0,02/19/2023,away,16340,254,Georgia St.,9,True,6,4,2,win,2390922,140,2139175,2023,1
1,0,0.1,0.0,3,4,4,0,0,0,5,4,0,0,0,3,0,1,0,0,0,0,0,17,1,0,0,0,0,3,0,0,02/26/2023,away,16340,235,Florida,9,True,7,13,-6,loss,2391992,140,2139175,2023,1
1,0,2.2,0.0,1,0,0,0,2,0,11,9,0,0,0,0,0,2,0,1,0,0,0,32,6,0,1,0,0,2,0,0,03/05/2023,home,16340,487,North Ala.,8,True,2,1,1,win,2408487,140,2139175,2023,1
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,2,0,0,0,0,4,0,0,03/10/2023,away,16340,2915,Wofford,9,True,3,12,-9,loss,2394442,140,2139175,2023,1
1,0,1.1,0.0,2,1,1,1,1,0,7,6,1,0,0,0,0,0,0,2,1,0,0,27,2,1,0,0,0,2,0,0,03/17/2023,neutral,16340,554,Princeton,9,True,5,7,-2,loss,2395901,140,2139175,2023,1
1,0,3.0,0.0,4,2,2,0,1,0,12,12,1,0,0,1,0,0,0,0,0,0,0,52,5,2,0,0,0,4,0,0,03/21/2023,home,16340,388,Marshall,9,True,4,8,-4,loss,2424652,140,2139175,2023,1
1,0,1.1,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,2,0,0,0,10,3,0,0,0,0,3,0,0,03/26/2023,home,16340,87,Butler,9,True,13,3,10,win,2398229,140,2139175,2023,1
1,0,2.0,0.0,3,1,1,1,1,0,10,8,0,0,0,0,0,1,0,0,0,0,0,30,3,1,0,0,0,3,0,0,04/02/2023,home,16340,782,Wichita St.,9,True,9,8,1,win,2399612,140,2139175,2023,1
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,1,0,0,0,0,0,0,21,0,2,0,0,0,4,0,0,04/04/2023,away,16340,810,Wright St.,9,True,6,7,-1,loss,2399970,140,2139175,2023,1
1,0,1.2,0.0,1,0,0,1,0,0,7,6,0,0,0,0,0,0,0,2,0,0,0,21,3,2,1,0,0,4,0,0,04/08/2023,away,16340,404,Memphis,9,True,5,3,2,win,2401146,140,2139175,2023,1
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,2,0,0,0,0,4,1,0,04/11/2023,home,16340,414,Miami (OH),10,True,7,5,2,win,2401539,140,2139175,2023,1
1,0,0.2,0.0,3,4,3,1,1,0,6,5,0,0,0,0,0,0,0,1,0,0,0,20,0,1,0,0,0,3,0,0,04/16/2023,away,16340,196,East Carolina,9,True,3,13,-10,loss,2402693,140,2139175,2023,1
1,0,0.2,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,2,0,0,0,6,1,0,0,0,1,4,0,0,04/21/2023,home,16340,718,Tulane,9,True,12,9,3,win,2403425,140,2139175,2023,1
1,0,2.0,0.0,4,4,4,2,1,0,12,9,0,0,0,1,0,1,0,0,0,0,0,29,3,1,0,0,0,3,1,1,04/29/2023,away,16340,651,South Fla.,9,True,11,9,2,win,2405381,140,2139175,2023,1
1,0,2.0,0.0,2,3,3,0,0,0,11,8,0,0,0,1,0,2,0,0,0,1,0,33,3,2,0,0,0,2,0,0,05/09/2023,home,16340,812,Xavier,9,True,8,7,1,win,2406747,140,2139175,2023,1
1,0,2.1,0.0,1,0,0,0,2,0,7,7,1,0,0,0,0,0,0,1,0,0,0,24,3,1,0,0,0,3,0,0,05/14/2023,home,16340,128,UCF,9,True,7,9,-2,loss,2407173,140,2139175,2023,1
1,0,4.0,0.0,2,1,0,0,4,0,15,14,2,0,0,0,0,1,0,1,1,0,0,48,7,1,0,0,0,2,2,0,05/19/2023,away,16340,288,Houston,10,True,7,8,-1,loss,2407611,140,2139175,2023,1
