App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.0,0.0,5,4,3,1,4,0,12,11,0,1,0,0,2,0,0,0,0,0,0,58,0,2,0,0,0,2,1,0,02/18/2022,home,15860,1356,Seattle U,9,True,8,7,1,win,2167832,112,2490520,2022
1,0,3.0,0.0,2,0,0,1,3,0,11,10,1,0,0,0,0,0,0,0,0,0,0,46,3,2,0,0,0,3,0,0,02/27/2022,home,15860,756,Washington,9,True,0,7,-7,loss,2169505,112,2490520,2022
1,0,1.0,0.0,1,1,1,2,1,0,6,3,0,0,0,0,0,0,0,0,0,0,1,17,1,1,0,0,0,3,0,0,03/06/2022,away,15860,631,Santa Clara,9,True,4,8,-4,loss,2170939,112,2490520,2022
1,0,1.0,0.0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,9,1,1,0,0,0,4,0,0,03/11/2022,neutral,15860,104,UC Santa Barbara,9,True,6,9,-3,loss,2262447,112,2490520,2022
1,0,2.0,0.0,2,4,2,2,2,0,11,8,0,1,0,0,0,1,0,2,1,0,0,35,2,1,0,0,0,5,1,1,03/22/2022,home,15860,626,San Diego St.,9,True,7,14,-7,loss,2174323,112,2490520,2022
1,0,3.0,0.0,5,1,1,1,2,0,14,12,0,0,0,0,0,1,0,0,0,0,0,45,5,0,0,0,1,2,0,0,03/26/2022,home,15860,90,Cal Poly,9,True,12,1,11,win,2175205,112,2490520,2022
1,0,2.0,0.0,2,2,2,0,2,0,8,8,0,0,0,1,0,0,0,0,0,0,0,31,1,3,0,0,0,2,2,0,04/03/2022,away,15860,99,Long Beach St.,9,True,0,4,-4,loss,2176952,112,2490520,2022
1,0,2.0,0.0,2,1,1,0,3,0,9,9,0,0,0,1,0,0,0,0,0,0,0,32,3,0,0,0,0,4,0,0,04/05/2022,home,15860,627,San Diego,9,True,4,13,-9,loss,2177106,112,2490520,2022
1,0,2.0,0.0,2,2,1,1,1,0,9,8,1,0,0,1,0,0,0,0,0,0,0,32,4,0,1,0,0,4,0,0,04/10/2022,home,15860,109,UC Irvine,9,True,12,9,3,win,2178504,112,2490520,2022
1,0,2.0,0.0,3,1,1,0,2,0,9,9,2,0,0,0,0,0,0,0,0,0,0,28,1,3,0,0,0,3,1,0,04/15/2022,away,15860,104,UC Santa Barbara,9,True,5,10,-5,loss,2179158,112,2490520,2022
1,1,3.0,0.0,3,0,0,3,0,0,12,9,0,0,0,0,0,0,0,0,0,0,0,48,2,3,0,0,0,1,0,0,04/19/2022,home,15860,626,San Diego St.,9,True,4,2,2,win,2180244,112,2490520,2022
1,0,1.2,0.0,2,1,1,2,0,0,11,8,0,0,0,0,0,1,0,3,3,0,0,32,3,2,0,0,0,2,0,0,04/24/2022,away,15860,94,CSU Bakersfield,9,True,9,5,4,win,2181483,112,2490520,2022
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,0,1,0,0,0,2,0,0,05/01/2022,home,15860,111,UC Riverside,9,True,14,0,14,win,2182635,112,2490520,2022
1,0,1.0,0.0,2,2,2,1,1,0,6,5,1,0,0,0,0,0,0,0,0,0,0,31,2,0,0,0,0,5,0,0,05/03/2022,away,15860,626,San Diego St.,9,True,9,6,3,win,2182904,112,2490520,2022
1,0,1.1,0.0,1,3,2,3,0,0,9,4,0,0,0,0,0,2,0,0,0,0,0,35,1,2,0,0,0,7,0,0,05/07/2022,home,15860,97,Cal St. Fullerton,9,True,7,19,-12,loss,2183363,112,2490520,2022
1,0,1.0,0.0,2,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,17,1,2,0,0,0,5,0,0,05/11/2022,away,15860,529,Oregon,9,True,6,15,-9,loss,2183875,112,2490520,2022
1,0,3.0,0.0,3,2,2,2,1,0,14,12,1,1,0,1,0,0,0,0,0,0,0,53,2,5,0,0,0,3,0,0,05/13/2022,away,15860,108,UC Davis,9,True,15,5,10,win,2183941,112,2490520,2022
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,1,1,0,0,0,3,0,0,05/27/2022,away,15860,101,CSUN,9,True,2,5,-3,loss,2184810,112,2490520,2022
