App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.0,3,2,2,0,4,0,9,9,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,3,02/07/2015,home,12080,720,Tuskegee,9,True,14,2,12,win,404585,49,1657971,2015
0,0,4.0,2,0,0,0,4,0,13,13,1,0,0,1,0,0,0,0,0,0,0,0,4,2,0,0,1,2,0,02/10/2015,away,12080,30045,Palm Beach Atl.,9,True,9,4,5,win,404672,49,1657971,2015
0,0,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,15,1,1,0,0,0,3,0,02/21/2015,home,12080,30045,Palm Beach Atl.,9,True,2,7,-5,loss,406191,49,1657971,2015
0,0,2.1,0,0,0,3,2,0,9,6,0,0,0,0,0,0,0,2,1,0,0,41,0,4,0,0,0,2,1,02/25/2015,away,12080,415,Miami (FL),9,True,3,5,-2,loss,406423,49,1657971,2015
0,1,5.1,6,1,1,0,5,0,22,22,1,0,0,0,0,0,0,0,0,0,0,75,8,2,0,0,0,1,1,03/01/2015,home,12080,23157,Felician,9,True,2,1,1,win,407227,49,1657971,2015
0,1,1.1,4,6,6,2,1,0,11,8,1,0,1,0,1,1,0,0,0,0,0,46,1,1,0,1,0,1,0,03/07/2015,home,12080,689,Tampa,9,True,3,12,-9,loss,408037,49,1657971,2015
0,1,5.0,5,2,2,2,3,0,22,19,0,1,1,0,0,0,0,0,0,1,0,0,4,7,0,0,0,1,1,03/14/2015,away,12080,584,Rollins,9,True,2,6,-4,loss,409906,49,1657971,2015
0,1,6.0,16,7,7,2,2,0,35,32,2,0,2,0,0,0,1,0,0,1,0,93,4,11,0,1,0,1,0,03/21/2015,home,12080,20794,Lynn,9,True,1,9,-8,loss,412149,49,1657971,2015
0,1,5.0,11,9,6,1,2,0,29,26,4,1,2,1,0,0,0,0,0,1,1,94,3,10,0,1,0,1,2,03/28/2015,away,12080,1096,Georgia College,9,True,5,13,-8,loss,413660,49,1657971,2015
0,0,2.1,9,6,5,1,2,0,16,15,1,0,0,1,0,0,0,0,0,0,0,55,2,1,0,0,0,2,1,04/03/2015,home,12080,230,Florida Tech,9,True,9,12,-3,loss,415602,49,1657971,2015
0,0,1.0,3,3,3,0,0,0,6,6,0,0,1,1,0,0,0,0,0,0,0,19,1,2,0,0,0,2,0,04/07/2015,home,12080,0,St. Thomas (FL),9,True,3,5,-2,loss,416650,49,1657971,2015
0,0,5.1,10,4,4,1,4,0,26,25,3,0,0,0,0,0,0,1,0,0,0,0,2,9,0,0,0,2,2,04/11/2015,away,12080,208,Eckerd,9,True,8,11,-3,loss,417393,49,1657971,2015
0,0,3.0,3,3,3,2,1,0,14,11,2,0,1,1,0,0,0,0,0,0,1,38,2,6,0,0,0,3,0,04/18/2015,home,12080,608,Saint Leo,9,True,3,10,-7,loss,420268,49,1657971,2015
0,0,2.1,3,0,0,1,4,0,11,10,0,0,0,0,0,0,0,3,0,0,0,43,3,0,0,0,0,4,0,04/25/2015,away,12080,233,Fla. Southern,9,True,3,9,-6,loss,421983,49,1657971,2015
0,0,4.1,4,3,3,4,2,0,20,16,1,0,1,0,0,0,0,3,1,0,0,0,1,9,0,0,0,2,2,05/02/2015,away,12080,24639,Nova Southeastern,9,True,3,11,-8,loss,423735,49,1657971,2015
