App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,1,1,0,0,0,5,0,0,02/25/2023,away,16340,694,Tennessee,9,True,1,4,-3,loss,2391920,175,2329565,2023,1
1,0,1.2,0.0,2,0,0,0,1,0,6,6,0,0,0,0,0,0,0,3,3,0,0,28,3,0,0,0,0,4,0,0,03/10/2023,away,16340,367,Louisville,9,True,7,11,-4,loss,2394373,175,2329565,2023,1
1,0,1.1,0.0,0,1,1,0,1,0,5,4,0,0,0,0,0,1,0,2,0,0,0,20,1,2,0,0,0,4,1,0,03/12/2023,away,16340,367,Louisville,9,True,1,5,-4,loss,2395140,175,2329565,2023,1
1,0,2.2,0.0,3,2,2,1,1,0,12,11,0,0,0,1,0,0,0,2,2,0,0,38,2,5,0,0,0,3,0,0,04/01/2023,home,16340,249,George Washington,9,True,8,6,2,win,2399316,175,2329565,2023,1
1,0,0.2,0.0,1,4,0,1,0,0,6,2,0,0,0,0,0,2,0,3,2,1,0,20,1,0,0,0,0,7,0,0,04/04/2023,away,16340,334,Kentucky,9,True,6,13,-7,loss,2399802,175,2329565,2023,1
1,0,0.1,0.0,1,1,1,1,1,0,3,2,1,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,3,0,0,04/07/2023,away,16340,248,George Mason,9,True,6,5,1,win,2400599,175,2329565,2023,1
1,0,2.0,0.0,0,0,0,1,3,0,8,6,0,0,0,0,0,1,0,0,0,0,0,38,2,1,0,0,1,3,0,0,04/09/2023,away,16340,248,George Mason,9,True,6,5,1,win,2401213,175,2329565,2023,1
1,0,0.2,0.0,0,0,0,0,2,0,2,2,0,0,0,0,1,0,0,3,1,0,0,10,0,0,0,0,1,4,1,0,04/14/2023,away,16340,173,Davidson,9,True,8,4,4,win,2402002,175,2329565,2023,1
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,3,0,0,0,15,0,1,0,0,0,5,0,0,04/15/2023,away,16340,173,Davidson,9,True,4,5,-1,loss,2402429,175,2329565,2023,1
1,0,2.0,0.0,1,0,0,1,2,0,9,7,0,0,0,0,1,1,0,0,0,0,0,38,1,3,1,0,0,5,1,0,04/22/2023,home,16340,609,Saint Louis,10,True,7,6,1,win,2403361,175,2329565,2023,1
1,0,1.0,0.0,1,0,0,0,0,0,4,4,1,0,0,0,0,0,0,0,0,0,0,10,2,1,0,0,1,3,0,0,04/23/2023,home,16340,609,Saint Louis,9,True,2,1,1,win,2404116,175,2329565,2023,1
