App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,3,2,2,0,1,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,4,0,03/04/2016,neutral,12360,641,Simpson,9,True,7,18,-11,loss,295197,1196,1764451,2016
0,0,4.1,0.0,4,5,1,4,2,0,22,17,2,0,0,0,2,1,0,2,0,0,0,0,6,4,1,0,0,2,0,03/06/2016,neutral,12360,268,Hamline,9,True,11,10,1,win,296020,1196,1764451,2016
0,0,2.1,0.0,2,2,2,2,1,0,11,9,0,0,0,0,1,0,0,1,1,0,0,0,0,5,0,0,0,2,1,03/11/2016,neutral,12360,764,Wesleyan (CT),9,True,4,7,-3,loss,297048,1196,1764451,2016
0,1,2.1,0.0,7,8,8,2,1,0,16,14,1,0,0,3,2,0,0,0,0,0,0,0,4,2,0,1,0,1,0,03/19/2016,away,12360,531,Otterbein,9,True,0,14,-14,loss,299429,1196,1764451,2016
0,1,4.0,0.0,3,2,2,6,4,0,20,13,1,0,0,0,0,0,0,0,0,0,1,85,1,6,0,0,0,1,0,04/05/2016,away,12360,160,Concordia Chicago,10,True,2,3,-1,loss,303679,1196,1764451,2016
0,1,2.0,0.0,2,3,2,2,3,0,10,7,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,1,1,04/12/2016,home,12360,296,Benedictine (IL),9,True,3,11,-8,loss,305519,1196,1764451,2016
0,0,1.0,0.0,3,1,0,1,1,0,7,6,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,0,04/17/2016,home,12360,20220,MSOE,9,True,3,15,-12,loss,307417,1196,1764451,2016
0,0,1.0,0.0,1,4,4,4,1,0,8,3,0,0,0,0,0,0,0,1,1,0,1,0,0,2,0,0,0,2,0,04/20/2016,away,12360,802,Wis.-Stevens Point,9,True,0,12,-12,loss,307932,1196,1764451,2016
0,1,4.1,0.0,6,4,2,4,3,0,25,18,2,0,0,0,0,0,0,0,0,3,0,0,6,4,0,1,0,1,3,04/30/2016,home,12360,1036,Concordia Wisconsin,9,True,2,4,-2,loss,310919,1196,1764451,2016
0,1,4.0,0.0,6,4,3,2,3,0,21,18,2,0,0,0,1,0,0,0,0,1,0,90,4,5,0,0,0,1,0,05/07/2016,away,12360,1332,Dominican (IL),10,True,7,6,1,win,312037,1196,1764451,2016
