App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0,0,0,2,0,02/12/2016,away,12360,9012,Mo. Southern St.,9,True,0,1,-1,loss,292092,54,1753981,2016
0,0,2.2,0.0,0,0,0,0,1,0,8,8,0,0,0,0,0,0,0,1,0,0,0,25,2,5,0,0,0,5,1,02/13/2016,away,12360,9012,Mo. Southern St.,9,True,6,14,-8,loss,292119,54,1753981,2016
0,1,5.0,0.0,5,4,3,1,3,0,22,21,1,0,0,1,0,0,0,0,0,0,0,83,4,8,0,1,0,1,1,03/05/2016,away,12360,30120,William Jewell,9,True,1,5,-4,loss,295386,54,1753981,2016
0,1,7.1,0.0,9,4,4,1,3,0,30,26,0,0,0,1,0,0,0,0,0,1,1,0,7,9,0,1,0,1,0,03/13/2016,away,12360,0,Oklahoma City,9,True,1,4,-3,loss,297976,54,1753981,2016
0,0,3.0,0.0,5,2,0,1,0,0,14,13,0,0,0,1,0,0,0,0,0,0,0,54,0,8,0,1,0,2,0,03/17/2016,away,12360,30120,William Jewell,9,True,3,5,-2,loss,298625,54,1753981,2016
0,1,3.2,0.0,7,8,7,3,2,0,20,16,1,0,0,2,0,0,0,0,0,1,0,81,5,2,0,1,0,1,1,03/26/2016,away,12360,9081,Concordia-St. Paul,9,True,7,11,-4,loss,301258,54,1753981,2016
0,1,3.2,0.0,11,7,4,2,2,0,25,20,1,0,0,1,0,1,0,0,0,2,0,0,5,4,0,0,0,1,0,04/04/2016,away,12360,383,Minnesota St.,9,True,7,8,-1,loss,303514,54,1753981,2016
0,1,5.0,0.0,8,6,6,3,0,0,24,20,3,0,0,1,1,0,0,0,0,1,0,73,6,7,0,1,0,1,0,04/10/2016,home,12360,790,Winona St.,9,True,5,7,-2,loss,305084,54,1753981,2016
0,1,5.1,0.0,7,5,4,2,2,0,25,22,2,0,0,2,0,0,0,0,0,0,1,86,7,6,1,0,0,1,1,04/15/2016,home,12360,30128,Sioux Falls,9,True,12,5,7,win,306211,54,1753981,2016
0,0,2.0,0.0,1,0,0,2,1,0,9,7,0,0,0,0,0,0,0,1,1,0,0,0,1,4,0,0,0,2,0,04/20/2016,away,12360,30125,Minot St.,9,True,18,13,5,win,307908,54,1753981,2016
0,1,7.0,1,7,4,4,2,3,0,32,30,2,0,0,1,0,0,0,0,0,0,0,120,7,11,0,1,0,1,1,04/23/2016,home,12360,427,Minn. Duluth,9,True,3,4,-1,loss,308589,54,1753981,2016
0,0,2.0,0.0,1,0,0,0,2,0,8,8,0,0,0,0,0,0,0,0,0,0,0,26,3,1,0,0,0,2,0,04/27/2016,home,12360,598,St. Cloud St.,9,True,2,4,-2,loss,309828,54,1753981,2016
0,1,7.0,1,4,0,0,2,9,1,26,23,1,0,0,0,0,0,0,0,0,1,0,0,4,7,1,0,0,1,1,05/01/2016,away,12360,30075,Mary,9,True,6,0,6,win,311055,54,1753981,2016
