App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,4.0,0.0,3,0,0,0,8,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,1,2,02/25/2017,away,12560,357,Lincoln (PA),9,True,15,6,9,win,207380,984,1778363,2017
0,1,7.0,0.0,5,2,1,1,4,0,27,25,0,0,0,0,2,0,0,0,0,1,0,0,11,5,0,0,0,1,1,03/01/2017,away,12560,533,Pace,9,True,4,6,-2,loss,208140,984,1778363,2017
0,1,5.2,0.0,6,1,0,4,5,0,27,22,3,0,0,0,1,0,0,0,0,1,0,104,7,4,0,0,0,1,2,03/07/2017,neutral,12560,682,Stonehill,9,True,2,3,-1,loss,209639,984,1778363,2017
0,1,7.0,0.0,6,0,0,0,6,0,28,28,1,0,0,0,0,0,0,0,0,0,0,0,8,7,1,0,0,1,0,03/21/2017,away,12560,28594,USciences,9,True,3,0,3,win,213110,984,1778363,2017
0,1,7.0,0.0,9,7,6,1,4,0,33,29,2,0,0,2,0,1,1,0,0,0,2,0,12,5,1,0,0,1,1,04/02/2017,home,12560,543,Jefferson,9,True,12,7,5,win,216400,984,1778363,2017
0,1,5.0,0.0,5,5,4,4,5,0,24,20,1,0,0,1,1,0,0,0,0,0,0,0,6,3,0,0,0,1,2,04/08/2017,home,12560,8366,Goldey-Beacom,9,True,18,15,3,win,217427,984,1778363,2017
0,1,7.0,1,3,2,0,2,6,0,26,23,0,1,0,0,0,0,0,0,0,1,0,0,10,4,1,0,0,1,3,04/15/2017,away,12560,1277,Alliance,9,True,6,2,4,win,220328,984,1778363,2017
0,1,6.0,1,6,3,1,1,5,0,26,22,0,0,0,0,0,0,0,0,0,2,1,100,7,5,0,1,0,1,1,04/23/2017,away,12560,23157,Felician,9,True,1,3,-2,loss,222528,984,1778363,2017
0,1,7.0,1,2,1,1,0,0,0,23,23,0,0,0,0,1,0,0,0,0,0,0,0,13,7,1,0,0,1,0,04/30/2017,home,12560,21323,Chestnut Hill,9,True,8,1,7,win,224288,984,1778363,2017
0,1,7.0,0.0,7,2,1,2,4,0,30,25,1,0,0,0,0,2,0,0,0,1,0,101,11,3,0,1,0,1,0,05/06/2017,away,12560,21323,Chestnut Hill,9,True,0,2,-2,loss,225358,984,1778363,2017
