App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,5.0,0.0,6,4,1,0,5,0,21,19,1,1,1,0,0,0,0,0,0,1,1,68,8,3,0,1,0,1,0,0,02/19/2022,home,15860,683,Stony Brook,9,True,3,7,-4,loss,2168296,402,2493668,2022
1,1,6.0,0.0,2,1,1,0,9,0,20,20,0,0,0,0,0,0,0,0,0,0,0,74,6,3,1,0,0,1,1,0,02/26/2022,home,15860,17,Alcorn,9,True,14,1,13,win,2169421,402,2493668,2022
1,1,3.0,0.0,2,0,0,4,3,0,15,10,0,0,0,0,0,0,0,0,0,1,0,70,0,5,0,0,0,1,0,0,03/06/2022,home,15860,366,Louisiana Tech,9,True,5,2,3,win,2171046,402,2493668,2022
1,1,5.0,0.0,6,5,4,3,3,0,24,20,0,0,1,1,0,1,0,0,0,0,0,84,6,5,0,1,0,1,1,0,03/13/2022,home,15860,101,CSUN,9,True,4,6,-2,loss,2172304,402,2493668,2022
1,1,5.1,0.0,7,1,1,2,4,0,23,21,0,0,0,1,0,0,0,0,0,0,0,92,3,7,1,0,0,1,1,1,03/19/2022,home,15860,201,Eastern Ill.,9,True,6,3,3,win,2173745,402,2493668,2022
1,1,2.0,0.0,4,5,4,1,5,0,11,9,3,0,0,1,1,0,0,0,0,1,0,56,1,0,0,1,0,1,1,0,03/26/2022,home,15860,287,Houston Christian,9,True,3,5,-2,loss,2174849,402,2493668,2022
1,1,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,14,2,0,0,0,0,1,0,0,03/30/2022,home,15860,665,Southern U.,9,True,9,7,2,win,2175976,402,2493668,2022
1,1,4.0,0.0,4,3,3,2,6,0,18,15,1,0,0,1,1,1,0,0,0,0,0,88,1,4,0,0,0,1,0,1,04/03/2022,away,15860,483,Nicholls,10,True,7,8,-1,loss,2177031,402,2493668,2022
1,1,1.0,0.0,4,5,5,1,2,0,9,8,1,0,0,1,0,0,0,0,0,0,0,38,0,1,0,1,0,1,1,0,04/09/2022,away,15860,474,New Orleans,9,True,2,11,-9,loss,2177858,402,2493668,2022
1,1,3.0,0.0,2,1,1,0,3,0,11,11,0,0,0,1,0,0,0,0,0,0,0,40,1,5,0,0,0,1,0,0,04/24/2022,home,15860,655,Southeastern La.,9,True,8,4,4,win,2181419,402,2493668,2022
1,1,0.1,0.0,1,2,2,3,0,0,5,2,0,0,1,0,1,0,0,0,0,0,0,25,0,1,0,0,0,1,0,0,05/01/2022,away,15860,26172,A&M-Corpus Christi,9,True,11,13,-2,loss,2182814,402,2493668,2022
1,1,2.0,0.0,1,1,1,1,2,0,7,6,0,0,0,0,0,0,0,0,0,0,0,36,1,2,0,0,0,1,2,0,05/03/2022,home,15860,676,SFA,9,True,17,7,10,win,2182993,402,2493668,2022
1,1,0.0,0.0,2,4,4,2,0,0,4,2,1,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,1,0,0,05/14/2022,away,15860,287,Houston Christian,9,True,14,9,5,win,2184066,402,2493668,2022
1,0,0.1,0.0,2,2,2,1,0,0,4,3,1,0,0,0,0,0,0,0,0,0,0,15,0,1,0,0,0,4,0,0,05/28/2022,home,15860,655,Southeastern La.,9,True,7,11,-4,loss,2275684,402,2493668,2022
