App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,1,02/22/2015,neutral,12080,178,Delaware St.,9,True,6,0,6,win,406301,272,1426487,2015
0,0,0.2,0,1,0,0,0,0,4,3,0,0,0,1,0,0,0,1,1,1,0,12,2,0,0,1,0,2,0,02/28/2015,neutral,12080,167,Cornell,9,True,3,4,-1,loss,406967,272,1426487,2015
0,0,1.1,1,0,0,1,0,0,6,5,0,0,0,0,1,0,0,2,2,0,0,24,2,2,0,0,0,3,0,03/07/2015,away,12080,77,BYU,9,True,7,11,-4,loss,407830,272,1426487,2015
0,0,1.2,1,1,1,0,1,0,6,5,1,0,0,0,0,1,0,2,2,0,0,20,1,2,1,0,0,2,1,03/16/2015,home,12080,391,UMBC,9,True,6,4,2,win,410608,272,1426487,2015
0,0,2.0,2,2,2,2,3,0,11,9,0,0,0,2,1,0,0,0,0,0,0,53,2,2,0,0,0,2,1,03/21/2015,home,12080,380,Maine,9,True,10,5,5,win,411703,272,1426487,2015
0,0,3.0,1,0,0,0,3,0,11,11,0,0,0,1,0,0,0,0,0,0,0,38,5,1,0,0,0,4,2,03/25/2015,home,12080,220,Fairfield,10,True,3,7,-4,loss,412867,272,1426487,2015
0,0,3.0,0,0,0,0,4,0,9,9,0,0,0,0,0,0,0,0,0,0,0,32,4,1,0,0,0,2,1,03/29/2015,home,12080,81,Bryant,9,True,0,3,-3,loss,414108,272,1426487,2015
0,0,4.0,1,0,0,0,2,0,12,12,0,0,0,0,0,0,0,0,0,0,0,43,4,5,1,0,0,2,0,04/05/2015,away,12080,14,UAlbany,10,True,4,3,1,win,416263,272,1426487,2015
0,0,3.0,2,0,0,2,2,0,13,11,0,0,0,0,0,0,0,0,0,0,0,52,5,1,0,0,0,3,1,04/08/2015,home,12080,164,UConn,9,True,6,1,5,win,416826,272,1426487,2015
0,0,1.1,1,0,0,0,0,0,5,5,1,0,0,0,0,0,0,1,0,0,0,9,3,1,1,0,0,4,0,04/11/2015,home,12080,62,Binghamton,10,True,7,6,1,win,417399,272,1426487,2015
0,0,1.0,4,5,4,0,0,0,8,7,2,0,1,0,0,0,0,0,0,1,0,31,3,0,0,0,0,2,0,04/12/2015,home,12080,62,Binghamton,9,True,3,9,-6,loss,417994,272,1426487,2015
0,0,2.2,5,2,2,0,0,0,13,12,1,0,0,0,0,0,0,1,0,1,0,43,5,3,0,0,0,3,0,04/15/2015,away,12080,400,Massachusetts,9,True,3,4,-1,loss,418879,272,1426487,2015
0,0,4.0,1,0,0,1,3,0,16,14,1,0,0,0,0,1,0,0,0,0,0,0,7,2,0,0,0,2,3,04/19/2015,away,12080,380,Maine,12,True,6,3,3,win,420330,272,1426487,2015
0,0,2.0,1,0,0,0,3,0,7,7,1,0,0,0,0,0,0,0,0,0,0,24,0,3,0,0,1,5,0,04/22/2015,home,12080,572,Rhode Island,9,True,7,6,1,win,421059,272,1426487,2015
0,0,2.0,2,1,1,0,2,0,7,6,0,0,0,0,0,0,0,0,0,1,0,22,3,0,0,1,0,3,0,04/25/2015,home,12080,368,UMass Lowell,9,True,4,5,-1,loss,422027,272,1426487,2015
0,0,1.0,2,1,1,0,0,0,5,4,0,0,0,0,0,0,0,0,0,1,0,13,3,0,0,0,0,2,0,04/26/2015,home,12080,368,UMass Lowell,9,True,1,3,-2,loss,422282,272,1426487,2015
0,0,1.0,2,1,1,1,0,0,5,4,0,1,0,0,0,0,0,0,0,0,0,23,2,0,0,0,1,4,0,05/02/2015,away,12080,683,Stony Brook,9,True,10,9,1,win,423758,272,1426487,2015
0,0,2.2,3,2,0,0,0,0,12,10,1,0,0,1,0,1,0,2,1,0,1,50,5,2,0,0,0,2,0,05/03/2015,away,12080,683,Stony Brook,9,True,12,10,2,win,424155,272,1426487,2015
0,0,2.2,3,0,0,1,2,0,10,9,1,0,0,0,0,0,1,3,2,0,0,36,4,0,1,0,0,2,1,05/10/2015,away,12080,67,Boston College,9,True,5,2,3,win,425180,272,1426487,2015
0,0,2.1,4,1,1,0,2,0,11,11,2,0,0,0,0,0,0,3,2,0,0,27,2,3,0,0,0,4,0,05/12/2015,home,12080,127,Central Conn. St.,9,True,5,8,-3,loss,425293,272,1426487,2015
0,0,1.0,2,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,05/15/2015,away,12080,391,UMBC,9,True,1,0,1,win,425659,272,1426487,2015
0,0,5.0,4,0,0,3,6,0,22,19,0,0,0,0,0,0,1,3,2,0,0,61,6,3,0,0,0,2,0,05/23/2015,neutral,12080,391,UMBC,9,True,2,10,-8,loss,426253,272,1426487,2015
