App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,4.0,0.0,4,2,2,3,3,0,19,16,0,0,1,0,1,0,0,0,0,0,0,80,2,5,0,0,0,1,2,03/10/2018,home,12973,1468,Mt. St. Mary (NY),9,True,5,3,2,win,89913,962,1759147,2018
0,1,6.0,0.0,8,4,2,3,10,0,29,26,0,0,0,0,1,0,0,0,0,0,0,0,2,5,0,1,0,1,2,03/17/2018,neutral,12973,8567,Mt. St. Joseph,9,True,3,11,-8,loss,91890,962,1759147,2018
0,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,3,0,03/21/2018,neutral,12973,2758,Thomas (ME),9,True,5,12,-7,loss,92705,962,1759147,2018
0,1,4.0,0.0,4,8,2,5,6,0,25,18,0,1,0,0,1,1,0,0,0,1,0,101,4,1,0,1,0,1,2,03/24/2018,home,12973,123,Castleton,9,True,4,14,-10,loss,93246,962,1759147,2018
0,1,7.0,0.0,5,1,1,3,9,0,29,25,0,0,0,0,1,0,0,0,0,1,0,113,8,4,0,0,0,1,3,03/30/2018,away,12973,642,Skidmore,9,True,1,2,-1,loss,94775,962,1759147,2018
0,1,7.0,1,4,1,1,2,11,0,27,25,2,0,0,0,0,0,0,0,0,0,0,92,7,3,1,0,0,1,7,04/07/2018,away,12973,580,RIT,9,True,2,1,1,win,96637,962,1759147,2018
0,1,6.0,0.0,4,1,1,4,13,0,26,22,0,0,0,0,3,0,0,0,0,0,0,114,4,1,1,0,0,1,5,04/14/2018,home,12973,570,Rensselaer,9,True,4,1,3,win,98672,962,1759147,2018
0,1,6.1,0.0,8,4,3,3,8,0,30,27,1,0,0,0,0,0,0,0,0,0,0,118,7,3,0,1,0,1,0,04/21/2018,home,12973,581,Rochester (NY),9,True,2,4,-2,loss,100453,962,1759147,2018
0,1,7.0,1,6,4,4,3,5,0,30,27,0,1,0,0,0,0,0,0,0,0,0,104,11,4,1,0,0,1,0,04/28/2018,home,12973,607,St. Lawrence,9,True,10,4,6,win,102871,962,1759147,2018
0,1,7.0,1,5,0,0,2,3,1,26,23,1,0,0,0,0,0,0,0,0,1,0,92,7,9,1,0,0,1,0,05/05/2018,home,12973,737,Vassar,9,True,2,0,2,win,104283,962,1759147,2018
