App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,3.1,0.0,4,1,1,0,3,0,14,14,1,1,0,0,1,0,0,1,0,0,0,0,2,5,0,0,0,2,2,0,03/20/2021,away,15580,805,Wis.-Whitewater,9,True,4,9,-5,loss,2055061,802,2152074,2021
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,03/25/2021,home,15580,30032,Finlandia,9,True,10,0,10,win,2060770,802,2152074,2021
1,0,1.2,0.0,0,0,0,0,1,0,5,4,0,0,0,0,0,0,0,1,1,0,1,0,1,3,0,0,0,3,0,0,03/29/2021,home,15580,798,Wis.-Oshkosh,9,True,11,1,10,win,2049186,802,2152074,2021
1,0,1.1,0.0,2,0,0,0,0,0,5,5,0,0,0,0,0,0,0,3,0,0,0,19,1,2,0,0,0,2,0,0,04/01/2021,home,15580,803,Wis.-Stout,9,True,12,2,10,win,2045579,802,2152074,2021
1,0,2.0,0.0,2,0,0,1,0,0,9,7,1,0,0,0,0,0,0,2,2,0,1,0,2,4,0,0,0,4,0,0,04/02/2021,away,15580,803,Wis.-Stout,9,True,9,4,5,win,2045581,802,2152074,2021
1,0,4.0,0.0,5,2,2,0,6,0,18,17,1,0,0,1,0,1,0,0,0,0,0,59,2,4,1,0,0,2,1,0,04/09/2021,home,15580,30032,Finlandia,9,True,11,8,3,win,2060779,802,2152074,2021
1,0,2.0,0.0,1,0,0,0,1,0,7,7,1,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,2,1,0,04/14/2021,home,15580,795,Wis.-La Crosse,9,True,11,2,9,win,2060784,802,2152074,2021
1,0,3.0,0.0,4,2,2,1,2,0,13,12,1,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,1,3,0,0,04/17/2021,away,15580,795,Wis.-La Crosse,9,True,8,3,5,win,2060787,802,2152074,2021
1,0,3.0,0.0,2,0,0,0,2,0,11,11,0,0,0,0,0,0,0,0,0,0,0,39,4,3,0,0,0,2,1,0,04/20/2021,home,15580,805,Wis.-Whitewater,9,True,7,3,4,win,2055075,802,2152074,2021
1,1,5.2,0.0,7,4,4,0,3,0,24,24,3,1,1,0,0,0,0,0,0,0,0,0,2,12,0,0,0,1,1,0,04/23/2021,away,15580,805,Wis.-Whitewater,9,True,9,6,3,win,2055077,802,2152074,2021
1,0,3.0,0.0,3,2,2,2,2,0,13,11,0,0,0,2,0,0,0,0,0,0,0,51,2,4,1,0,0,2,1,0,04/28/2021,away,15580,793,Wis.-Eau Claire,9,True,10,6,4,win,2060790,802,2152074,2021
1,0,1.1,0.0,3,3,1,2,0,0,11,6,1,0,0,0,1,1,0,0,0,0,2,30,1,3,0,0,0,2,0,0,05/07/2021,home,15580,798,Wis.-Oshkosh,9,True,10,5,5,win,2049293,802,2152074,2021
1,0,2.2,0.0,0,0,0,2,2,0,10,8,0,0,0,0,1,0,1,0,0,0,0,0,2,4,0,0,1,3,1,0,05/08/2021,away,15580,798,Wis.-Oshkosh,9,True,3,1,2,win,2049302,802,2152074,2021
1,0,0.1,0.0,2,3,3,0,0,0,5,3,1,0,0,1,0,2,0,0,0,0,0,19,1,0,0,0,0,2,0,0,05/12/2021,home,15580,800,Wis.-Platteville,9,True,14,9,5,win,2060793,802,2152074,2021
1,0,3.0,0.0,3,1,0,1,1,0,13,12,0,0,0,0,0,0,0,0,0,0,0,0,2,6,0,0,1,2,0,0,05/22/2021,neutral,15580,803,Wis.-Stout,9,True,8,3,5,win,2080167,802,2152074,2021
