App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.0,0.0,3,1,1,1,0,0,8,7,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,2,0,0,02/20/2022,home,15860,706,UTSA,9,True,12,1,11,win,2168594,1395,2122378,2022
1,0,1.0,0.0,2,0,0,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,18,1,1,0,0,0,3,0,0,02/28/2022,home,15860,201,Eastern Ill.,9,True,8,3,5,win,2169740,1395,2122378,2022
1,0,0.1,0.0,1,4,4,2,1,0,5,2,0,0,0,0,0,1,0,0,0,0,0,25,0,0,0,1,0,4,0,0,03/02/2022,home,15860,754,Washington St.,9,True,8,9,-1,loss,2170059,1395,2122378,2022
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,8,1,0,03/09/2022,away,15860,697,Texas A&M,9,True,1,4,-3,loss,2171190,1395,2122378,2022
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6,1,0,03/16/2022,home,15860,26172,A&M-Corpus Christi,9,True,9,8,1,win,2172952,1395,2122378,2022
1,0,1.1,0.0,4,4,1,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,25,1,2,0,0,0,4,0,0,03/19/2022,home,15860,536,UTRGV,9,True,10,7,3,win,2173756,1395,2122378,2022
1,0,1.1,0.0,2,2,2,0,3,0,7,6,0,0,0,1,0,1,0,0,0,0,0,30,1,0,0,0,0,3,0,0,03/29/2022,home,15860,699,Texas Southern,9,True,7,11,-4,loss,2175842,1395,2122378,2022
1,0,0.2,0.0,1,0,0,1,1,0,4,3,0,0,0,0,0,0,0,2,0,0,0,15,1,0,0,0,0,5,0,0,04/02/2022,away,15860,676,SFA,9,True,7,8,-1,loss,2176339,1395,2122378,2022
1,0,1.0,0.0,3,1,1,0,0,0,6,6,0,0,0,0,0,0,0,1,0,0,0,27,2,1,0,0,0,2,0,0,04/05/2022,home,15860,2915,Wofford,10,True,7,11,-4,loss,2177332,1395,2122378,2022
1,0,0.1,0.0,0,4,3,1,1,0,5,2,0,0,0,0,1,2,0,0,0,0,0,19,0,0,0,0,0,7,0,0,04/06/2022,home,15860,702,UT Arlington,9,True,13,16,-3,loss,2177485,1395,2122378,2022
1,0,1.0,0.0,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,1,0,0,0,0,2,0,0,04/19/2022,home,15860,0,Wiley,9,True,12,0,12,win,2180275,1395,2122378,2022
1,0,2.1,0.0,3,2,2,1,3,0,12,10,1,0,0,0,1,1,0,0,0,0,0,49,2,2,0,0,0,2,1,0,04/22/2022,home,15860,624,Sam Houston,9,True,5,15,-10,loss,2269154,1395,2122378,2022
1,0,3.0,0.0,2,0,0,2,5,0,13,11,0,0,0,0,2,0,0,0,0,0,0,52,1,3,0,0,0,4,1,0,04/26/2022,away,15860,702,UT Arlington,9,True,5,7,-2,loss,2181713,1395,2122378,2022
1,0,1.0,0.0,1,2,2,2,2,0,7,3,0,1,0,0,0,1,0,0,0,1,0,34,1,0,0,0,0,4,0,0,04/29/2022,away,15860,536,UTRGV,9,True,2,8,-6,loss,2182184,1395,2122378,2022
1,0,2.0,0.0,1,0,0,0,2,0,8,7,0,0,0,0,0,1,0,1,1,0,0,28,1,2,0,0,0,4,0,0,05/03/2022,away,15860,51,Baylor,9,True,2,8,-6,loss,2183020,1395,2122378,2022
1,0,1.0,0.0,3,3,2,0,3,0,7,6,0,0,0,1,0,1,0,0,0,0,0,32,0,0,0,1,0,2,0,0,05/06/2022,home,15860,2,Abilene Christian,9,True,7,11,-4,loss,2183332,1395,2122378,2022
1,0,2.0,0.0,0,0,0,0,3,0,6,6,0,0,0,0,0,0,0,0,0,0,0,26,1,2,1,0,0,3,0,0,05/08/2022,home,15860,2,Abilene Christian,9,True,9,6,3,win,2183754,1395,2122378,2022
1,0,2.0,0.0,3,0,0,0,5,0,9,9,0,0,0,0,0,0,0,0,0,0,0,34,1,0,1,0,0,3,3,0,05/14/2022,home,15860,676,SFA,9,True,5,4,1,win,2184143,1395,2122378,2022
1,0,3.1,0.0,3,2,2,2,4,0,16,12,0,0,0,0,0,1,0,0,0,1,0,67,2,3,0,1,0,2,0,0,05/19/2022,away,15860,346,Lamar University,10,True,3,4,-1,loss,2184473,1395,2122378,2022
