date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/16/2014,home,11620,735,Valparaiso,9,True,10,7,3,win,10 - 7,587359,625,1,0.1,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1312347,2014
03/02/2014,home,11620,87,Butler,9,True,10,9,1,win,10 - 9,589666,625,1,0.0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,5,0,1312347,2014
03/11/2014,away,11620,8,Alabama,9,True,1,12,-11,loss,1 - 12,591695,625,1,2.0,0,0,0,0,2,0,7,6,0,0,0,0,0,1,0,0,0,0,0,27,4,0,0,0,0,4,1,1312347,2014
03/14/2014,away,11620,367,Louisville,9,True,10,20,-10,loss,10 - 20,592268,625,1,1.0,1,3,3,3,0,0,8,5,0,0,0,0,0,0,0,3,3,0,0,28,1,2,0,0,0,3,0,1312347,2014
03/15/2014,away,11620,367,Louisville,9,True,2,18,-16,loss,2 - 18,592785,625,1,0.2,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,2,1,0,1,12,1,1,0,0,0,5,0,1312347,2014
03/18/2014,home,11620,7,Alabama St.,9,True,7,23,-16,loss,7 - 23,593489,625,1,0.2,1,1,0,1,2,0,5,4,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,9,1,1312347,2014
04/02/2014,away,11620,6,Alabama A&M,9,True,3,5,-2,loss,3 - 5,597361,625,1,1.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,5,0,1312347,2014
04/09/2014,away,11620,7,Alabama St.,9,True,8,6,2,win,8 - 6,599450,625,1,0.2,2,3,3,1,0,0,5,3,0,0,0,0,0,1,0,0,0,0,0,14,1,0,0,0,0,3,0,1312347,2014
04/13/2014,away,11620,173,Davidson,9,True,2,7,-5,loss,2 - 7,601003,625,1,0.2,1,0,0,0,1,0,3,3,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,3,1,1312347,2014
04/26/2014,home,11620,769,Western Caro.,9,True,7,10,-3,loss,7 - 10,604354,625,1,1.0,0,1,0,1,1,0,6,2,0,0,0,0,0,1,1,1,1,1,1,0,0,2,0,0,0,4,1,1312347,2014
04/30/2014,home,11620,8,Alabama,9,True,5,9,-4,loss,5 - 9,605529,625,1,1.0,3,2,2,0,0,0,5,5,0,0,1,0,0,0,0,2,2,0,0,0,1,1,0,0,0,7,0,1312347,2014
05/07/2014,away,11620,9,UAB,13,True,3,4,-1,loss,3 - 4,606978,625,1,0.2,2,1,1,0,1,0,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,10,0,1312347,2014
05/17/2014,away,11620,2915,Wofford,9,True,2,10,-8,loss,2 - 10,608353,625,1,0.1,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,2,2,0,0,18,0,0,0,0,0,7,0,1312347,2014
