App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,4.0,0.0,6,3,3,2,3,0,19,15,3,0,0,0,0,0,0,0,0,0,2,66,4,4,0,0,0,1,0,0,02/03/2023,away,16340,608,Saint Leo,10,True,9,8,1,win,2389737,10,2806480,2023,2
1,1,5.0,0.0,3,0,0,1,1,0,18,16,0,0,0,0,1,0,0,0,0,1,0,78,10,3,0,0,0,1,0,1,02/10/2023,home,16340,436,Mo.-St. Louis,9,True,0,2,-2,loss,2390152,10,2806480,2023,2
1,1,5.2,0.0,4,4,2,1,10,0,23,22,1,0,1,2,0,0,0,0,0,0,0,87,4,3,0,1,0,1,1,0,02/18/2023,home,16340,30013,Lee,9,True,2,4,-2,loss,2408107,10,2806480,2023,2
1,1,5.0,1,3,0,0,0,5,1,16,16,0,0,0,0,0,0,0,0,0,0,0,49,4,4,1,0,0,1,2,0,02/24/2023,home,16340,435,Missouri S&T,9,True,1,0,1,win,2408578,10,2806480,2023,2
1,1,6.0,1,4,2,2,0,3,0,21,21,2,0,0,2,1,0,0,0,0,0,0,72,8,6,0,1,0,1,1,1,03/04/2023,away,16340,1238,Montevallo,9,True,1,2,-1,loss,2408546,10,2806480,2023,2
1,1,6.0,0.0,7,4,3,0,4,0,26,26,2,0,0,0,0,0,0,0,0,0,0,88,8,6,0,0,0,1,1,0,03/11/2023,home,16340,11740,West Florida,9,True,5,4,1,win,2394780,10,2806480,2023,2
1,1,6.0,0.0,8,6,6,0,5,0,27,24,1,0,2,1,0,1,0,0,0,2,0,88,7,5,0,0,0,1,2,0,03/19/2023,away,16340,30151,Shorter,9,True,6,7,-1,loss,2395894,10,2806480,2023,2
1,1,6.2,0.0,6,3,3,0,9,0,27,26,3,0,0,0,2,1,0,0,0,0,0,113,5,6,1,0,0,1,2,0,03/25/2023,home,16340,766,West Ga.,9,True,7,3,4,win,2397896,10,2806480,2023,2
1,1,6.0,0.0,9,3,2,0,1,0,28,27,2,0,0,0,0,0,0,0,0,0,1,84,9,8,1,0,0,1,1,0,04/15/2023,home,16340,734,Valdosta St.,9,True,4,3,1,win,2402356,10,2806480,2023,2
1,1,6.0,0.0,3,1,1,2,5,0,23,21,0,0,0,0,0,0,0,0,0,0,0,92,10,3,1,0,0,1,0,0,04/22/2023,away,16340,30153,Union (TN),9,True,7,1,6,win,2411503,10,2806480,2023,2
1,1,7.0,0.0,6,4,3,0,3,0,27,26,1,0,0,1,1,0,0,0,0,1,0,89,8,8,0,0,0,1,2,0,04/29/2023,home,16340,30093,AUM,9,True,4,5,-1,loss,2405329,10,2806480,2023,2
