date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/18/2012,home,10942,746,Virginia,9,True,3,9,-6,loss,3 - 9,755837,149,1,0.0,2,1,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,1,0,8,0,0,0,0,0,2,0,1199940,2012
02/25/2012,home,10942,742,Virginia Tech,9,True,1,3,-2,loss,1 - 3,757050,149,1,0.2,1,1,0,0,1,0,3,2,0,0,0,0,0,0,0,0,0,1,0,9,1,0,0,0,0,3,0,1199940,2012
02/26/2012,home,10942,490,NC State,9,True,3,2,1,win,3 - 2,757437,149,1,1.2,2,0,0,0,1,0,7,7,1,0,0,0,0,0,0,0,0,0,0,26,2,2,1,0,0,3,0,1199940,2012
03/02/2012,home,10942,545,Pittsburgh,9,True,1,3,-2,loss,1 - 3,758115,149,1,3.0,0,0,0,1,3,0,10,8,0,0,0,0,0,0,0,0,0,1,0,38,5,1,0,0,0,2,1,1199940,2012
03/04/2012,home,10942,301,Illinois,9,True,5,4,1,win,5 - 4,758822,149,1,1.1,2,1,1,0,0,0,6,4,1,0,0,0,0,1,0,1,0,1,0,23,3,0,1,0,0,3,0,1199940,2012
03/07/2012,home,10942,460,UNCW,9,True,8,6,2,win,8 - 6,759735,149,1,3.2,0,0,0,0,4,0,13,11,0,0,0,0,0,2,0,0,0,0,0,58,7,0,1,0,0,2,1,1199940,2012
03/09/2012,home,10942,709,Toledo,11,True,7,10,-3,loss,7 - 10,760149,149,1,2.1,1,0,0,1,2,0,9,7,0,0,0,0,0,0,1,2,0,1,0,30,5,0,0,0,0,2,1,1199940,2012
03/10/2012,home,10942,386,Marist,14,True,4,5,-1,loss,4 - 5,760480,149,1,1.2,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,2,0,0,0,14,2,1,0,0,0,4,0,1199940,2012
03/11/2012,home,10942,518,Ohio St.,12,True,3,2,1,win,3 - 2,761107,149,1,4.1,2,0,0,2,1,0,16,13,0,0,0,0,0,0,1,1,0,1,0,63,8,3,1,0,0,6,1,1199940,2012
03/16/2012,home,10942,418,Michigan,9,True,7,3,4,win,7 - 3,762370,149,1,2.0,1,0,0,0,1,0,8,7,0,0,0,0,0,1,0,0,0,0,0,24,5,0,0,0,1,3,0,1199940,2012
