App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,7.0,1,4,1,1,2,10,0,26,24,0,0,0,0,1,0,0,0,0,0,0,0,2,6,0,0,0,1,0,02/01/2017,home,12560,41,Augustana (SD),9,True,6,1,5,win,205014,2696,1758094,2017
0,1,4.1,0.0,6,3,2,2,6,0,23,20,1,0,0,0,0,0,0,0,0,1,0,91,3,4,0,1,0,1,2,02/17/2017,home,12560,28594,USciences,9,True,1,3,-2,loss,205933,2696,1758094,2017
0,1,7.0,1,0,0,0,4,6,1,27,18,0,0,0,0,0,2,0,0,0,3,0,0,10,5,1,0,0,1,0,02/25/2017,away,12560,2697,Hawaii Hilo,9,True,7,0,7,win,207436,2696,1758094,2017
0,1,6.2,0.0,9,4,3,2,6,0,30,28,0,0,0,1,2,0,0,0,0,0,0,131,9,2,0,1,0,1,2,03/04/2017,away,12560,30149,Point Loma,9,True,2,6,-4,loss,208769,2696,1758094,2017
0,1,8.0,1,3,3,1,2,10,0,30,28,0,0,0,0,1,0,0,0,0,0,0,133,8,5,0,1,0,1,2,03/10/2017,away,12560,30135,California Baptist,9,True,2,3,-1,loss,210094,2696,1758094,2017
0,1,7.0,0.0,4,0,0,2,11,0,26,22,1,1,0,0,1,2,0,0,0,0,0,110,2,5,1,0,0,1,2,03/17/2017,home,12560,30123,Academy of Art,9,True,10,2,8,win,211853,2696,1758094,2017
0,1,7.0,0.0,3,2,2,2,12,0,28,25,1,0,0,0,0,0,0,0,0,1,0,122,3,6,1,0,0,1,3,03/27/2017,home,12560,30175,Holy Names,9,True,8,2,6,win,214710,2696,1758094,2017
0,1,8.0,0.0,6,2,2,2,10,0,34,28,2,0,0,0,0,2,0,0,0,2,0,102,7,5,0,0,0,1,0,04/03/2017,away,12560,30199,CUI,9,True,5,6,-1,loss,216513,2696,1758094,2017
0,1,5.1,0.0,8,8,8,3,5,0,28,22,1,0,0,1,0,1,0,0,0,1,1,111,5,6,0,1,0,1,1,04/08/2017,away,12560,30146,Azusa Pacific,9,True,0,10,-10,loss,217856,2696,1758094,2017
0,1,8.0,0.0,5,0,0,1,7,0,32,30,1,0,0,0,1,1,0,0,0,0,0,135,7,10,1,0,0,1,3,04/14/2017,home,12560,30147,Fresno Pacific,9,True,5,0,5,win,219474,2696,1758094,2017
0,1,9.0,1,7,1,1,4,10,0,36,31,2,0,0,0,0,1,2,0,0,0,0,140,7,7,1,0,0,1,2,04/22/2017,home,12560,30095,Utah Tech,9,True,2,1,1,win,221892,2696,1758094,2017
0,1,9.0,1,4,1,0,3,9,0,34,29,1,0,0,0,0,1,0,0,0,0,1,114,8,9,1,0,0,1,2,05/06/2017,home,12560,2697,Hawaii Hilo,9,True,12,1,11,win,225279,2696,1758094,2017
