App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,3.0,0.0,1,1,0,0,4,0,15,12,1,0,0,0,1,3,0,2,0,0,0,0,1,4,0,0,0,4,2,0,02/19/2022,home,15860,706,UTSA,9,True,8,12,-4,loss,2168360,1395,2662167,2022
1,0,1.1,0.0,3,5,4,2,2,0,11,7,1,0,0,0,1,2,0,1,0,0,0,40,1,1,0,0,0,2,1,0,02/27/2022,home,15860,201,Eastern Ill.,9,True,3,13,-10,loss,2169425,1395,2662167,2022
1,0,0.2,0.0,1,0,0,1,0,0,3,2,0,0,0,0,0,0,0,3,2,0,0,12,0,1,0,0,0,6,0,0,03/02/2022,home,15860,754,Washington St.,9,True,8,9,-1,loss,2170059,1395,2662167,2022
1,0,0.2,0.0,1,0,0,0,2,0,4,3,1,0,0,0,0,1,0,0,0,0,0,13,0,0,0,0,0,5,0,0,03/05/2022,away,15860,434,Missouri,9,True,1,9,-8,loss,2170391,1395,2662167,2022
1,0,3.0,0.0,4,0,0,2,2,0,15,11,0,0,0,0,3,1,0,3,3,0,1,56,3,3,0,0,0,4,1,0,03/06/2022,away,15860,434,Missouri,9,True,6,11,-5,loss,2170801,1395,2662167,2022
1,0,0.0,0.0,0,0,0,2,0,0,2,0,0,0,0,0,1,0,0,2,2,0,0,15,0,0,0,0,0,2,0,0,03/11/2022,away,15860,624,Sam Houston,9,True,4,12,-8,loss,2171893,1395,2662167,2022
1,0,1.0,0.0,1,1,1,0,0,0,4,4,0,0,0,1,0,0,0,0,0,0,0,17,3,0,0,0,0,4,0,0,03/20/2022,home,15860,536,UTRGV,9,True,13,3,10,win,2174075,1395,2662167,2022
1,0,1.0,0.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,2,0,0,0,18,1,2,0,0,0,3,0,0,03/26/2022,away,15860,2,Abilene Christian,9,True,12,6,6,win,2175247,1395,2662167,2022
1,0,0.0,0.0,0,2,2,1,0,0,2,0,0,0,0,0,0,1,0,1,0,0,0,9,0,0,0,0,0,3,0,0,04/06/2022,home,15860,702,UT Arlington,9,True,13,16,-3,loss,2177485,1395,2662167,2022
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,0,1,0,0,0,3,1,0,04/08/2022,home,15860,346,Lamar University,9,True,1,4,-3,loss,2177787,1395,2662167,2022
1,0,1.2,0.0,1,0,0,1,0,0,6,5,0,0,0,0,0,0,0,2,0,0,0,25,2,2,0,0,0,2,0,0,04/12/2022,away,15860,2743,UIW,9,True,14,6,8,win,2178848,1395,2662167,2022
1,0,1.1,0.0,2,5,1,1,0,0,10,6,1,0,0,0,1,1,0,0,0,1,1,25,1,3,0,1,0,4,0,0,04/15/2022,home,15860,620,St. Thomas (MN),9,True,9,11,-2,loss,2187398,1395,2662167,2022
1,0,2.0,0.0,1,0,0,0,2,0,6,6,0,0,0,0,0,0,0,2,1,0,0,21,3,0,0,0,0,7,1,0,04/22/2022,home,15860,624,Sam Houston,9,True,4,12,-8,loss,2269129,1395,2662167,2022
1,0,1.0,0.0,2,2,1,2,0,0,7,5,0,0,0,0,0,0,0,0,0,0,0,33,1,1,0,0,0,3,0,0,04/26/2022,away,15860,702,UT Arlington,9,True,5,7,-2,loss,2181713,1395,2662167,2022
1,0,1.1,0.0,1,0,0,0,1,0,5,5,0,0,0,0,1,0,0,3,0,0,0,19,2,1,0,0,0,3,0,0,04/29/2022,away,15860,536,UTRGV,9,True,2,8,-6,loss,2182184,1395,2662167,2022
1,0,0.0,0.0,0,2,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,3,0,0,05/01/2022,away,15860,536,UTRGV,9,True,4,7,-3,loss,2182723,1395,2662167,2022
