App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,2,0,0,0,0,4,1,0,03/09/2021,away,15580,139,Chris. Newport,10,True,5,6,-1,loss,2017625,269,2492474,2021
1,0,1.1,0.0,3,2,0,0,1,0,8,8,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2,1,0,03/13/2021,home,15580,225,Ferrum,9,True,2,5,-3,loss,2017963,269,2492474,2021
1,0,0.2,0.0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,03/16/2021,home,15580,389,Mary Baldwin,9,True,15,2,13,win,2018251,269,2492474,2021
1,0,1.0,0.0,1,0,0,0,1,0,4,2,0,0,0,0,0,1,0,0,0,0,1,13,0,1,0,0,0,2,0,0,03/20/2021,away,15580,578,Roanoke,9,True,1,9,-8,loss,2024250,269,2492474,2021
1,0,1.2,0.0,0,0,0,0,2,0,6,4,0,0,0,0,0,1,0,0,0,1,0,0,1,2,0,0,0,3,0,0,03/30/2021,away,15580,374,Lynchburg,9,True,4,7,-3,loss,2019679,269,2492474,2021
1,1,3.0,0.0,4,2,1,2,1,0,16,14,3,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,1,1,0,04/02/2021,home,15580,203,East. Mennonite,9,True,10,9,1,win,2025843,269,2492474,2021
1,1,5.0,0.0,5,3,3,1,3,0,21,19,1,0,0,0,1,1,0,0,0,0,0,0,7,4,0,1,0,1,2,0,04/07/2021,home,15580,565,Randolph-Macon,9,True,2,8,-6,loss,2020369,269,2492474,2021
1,1,8.0,0.0,7,3,3,2,8,0,33,31,4,1,0,0,1,0,0,0,0,0,0,108,9,7,1,0,0,1,1,0,04/13/2021,away,15580,745,Va. Wesleyan,9,True,16,3,13,win,2021040,269,2492474,2021
1,1,3.2,0.0,10,10,3,2,0,0,24,22,2,0,0,1,2,0,0,0,0,0,0,0,7,3,0,1,0,1,0,0,04/21/2021,away,15580,565,Randolph-Macon,9,True,8,14,-6,loss,2021805,269,2492474,2021
1,1,6.0,0.0,5,4,4,4,5,0,27,23,2,0,0,0,1,0,0,0,0,0,0,0,6,7,0,0,0,1,2,0,04/27/2021,home,15580,374,Lynchburg,9,True,4,6,-2,loss,2022402,269,2492474,2021
1,1,2.2,0.0,7,6,5,0,1,0,15,14,0,1,0,1,0,0,0,0,0,0,1,39,2,5,0,1,0,1,1,0,05/09/2021,away,15580,637,Shenandoah,9,True,5,18,-13,loss,2077082,269,2492474,2021
