App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,6.2,0.0,2,0,0,1,2,0,23,21,0,0,0,0,0,1,0,0,0,0,0,0,9,8,1,0,0,1,1,02/15/2019,home,14781,175,Dayton,9,True,5,1,4,win,1647792,257,1989580,2019
1,1,6.1,0.0,1,0,0,2,10,0,22,20,0,0,0,0,0,0,0,0,0,0,0,0,5,4,1,0,0,1,5,02/23/2019,home,14781,368,UMass Lowell,9,True,6,2,4,win,1649166,257,1989580,2019
1,1,5.0,0.0,5,1,1,1,5,0,22,20,3,0,0,0,0,1,0,0,0,0,0,94,6,4,1,0,0,1,1,03/01/2019,away,14781,253,Ga. Southern,9,True,3,1,2,win,1650014,257,1989580,2019
1,1,6.0,0.0,4,0,0,2,8,0,23,20,0,0,0,0,0,1,0,0,0,0,0,0,5,3,1,0,0,1,0,03/08/2019,home,14781,1320,Presbyterian,9,True,17,0,17,win,1651509,257,1989580,2019
1,1,7.0,0.0,4,1,1,2,12,0,26,24,1,0,0,1,0,0,0,0,0,0,0,106,7,1,1,0,0,1,3,03/15/2019,away,14781,648,South Carolina,9,True,6,1,5,win,1652871,257,1989580,2019
1,1,8.0,0.0,2,1,1,2,4,0,27,24,1,0,0,0,0,0,0,0,0,0,1,0,10,9,0,1,0,1,3,03/22/2019,home,14781,365,LSU,9,True,0,1,-1,loss,1654730,257,1989580,2019
1,1,7.0,0.0,3,3,2,1,8,0,27,25,0,0,0,2,0,1,0,0,0,0,0,104,9,4,1,0,0,1,1,03/28/2019,away,14781,334,Kentucky,9,True,7,3,4,win,1655948,257,1989580,2019
1,1,7.0,0.0,4,1,1,4,8,0,30,26,0,0,0,0,1,0,0,0,0,0,0,0,9,5,0,0,0,1,0,04/05/2019,home,14781,736,Vanderbilt,11,True,2,3,-1,loss,1657799,257,1989580,2019
1,1,8.0,1,5,2,2,0,9,0,27,26,0,0,0,0,0,0,0,0,0,1,0,90,8,5,0,1,0,1,1,04/11/2019,away,14781,694,Tennessee,9,True,0,2,-2,loss,1659034,257,1989580,2019
1,1,8.0,0.0,3,0,0,0,11,0,25,25,1,0,0,0,0,0,0,0,0,0,0,106,6,5,1,0,0,1,2,04/18/2019,home,14781,434,Missouri,9,True,3,0,3,win,1660744,257,1989580,2019
1,1,6.2,0.0,4,3,3,3,4,0,26,22,0,0,0,1,0,0,1,0,0,1,0,94,9,6,0,0,0,1,1,05/11/2019,away,14781,37,Auburn,10,True,3,4,-1,loss,1732220,257,1989580,2019
1,1,7.0,0.0,6,1,1,0,10,0,25,25,0,0,0,0,0,0,0,0,0,0,0,86,7,2,1,0,0,1,3,05/18/2019,home,14781,8,Alabama,9,True,9,1,8,win,1665029,257,1989580,2019
1,1,3.2,0.0,6,3,3,0,3,0,17,16,1,0,0,0,0,0,0,0,0,1,0,64,7,1,0,0,0,1,0,05/25/2019,neutral,14781,433,Ole Miss,9,True,3,5,-2,loss,1733258,257,1989580,2019
1,1,4.0,0.0,9,5,5,0,3,0,20,19,2,0,0,1,1,0,0,0,0,0,1,76,5,3,0,1,0,1,2,06/01/2019,away,14781,234,Florida St.,9,True,3,12,-9,loss,1733728,257,1989580,2019
