App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.1,0.0,2,3,3,2,3,0,9,6,1,0,0,0,1,1,0,3,3,0,0,0,0,0,0,0,0,4,1,0,02/23/2021,home,15580,2741,Howard Payne,9,True,9,6,3,win,2016538,715,1896849,2021
1,0,1.0,0.0,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,7,2,0,0,0,0,4,0,1,03/12/2021,away,15580,1390,Sul Ross St.,9,True,4,11,-7,loss,2017853,715,1896849,2021
1,0,1.1,0.0,2,2,2,3,0,0,9,5,0,0,0,0,1,1,0,0,0,0,0,34,1,2,0,0,0,4,0,0,03/27/2021,away,15580,2810,St. Thomas (TX),9,True,13,12,1,win,2025581,715,1896849,2021
1,0,3.0,0.0,0,0,0,1,4,0,10,9,0,0,0,0,0,0,0,0,0,0,0,48,1,4,1,0,0,5,2,0,04/10/2021,home,15580,1355,Schreiner,9,True,14,12,2,win,2020796,715,1896849,2021
1,0,2.0,0.0,3,0,0,0,1,0,8,7,0,0,0,0,0,0,0,1,1,0,1,22,1,2,0,0,0,2,0,0,04/10/2021,home,15580,1355,Schreiner,10,True,7,8,-1,loss,2024330,715,1896849,2021
1,0,1.2,0.0,4,4,3,1,2,0,12,9,1,0,0,0,0,1,0,1,0,0,1,32,0,3,0,0,0,2,1,0,04/20/2021,away,15580,1400,Texas Lutheran,9,True,13,12,1,win,2021790,715,1896849,2021
1,0,3.1,0.0,3,0,0,1,1,0,13,11,0,0,0,0,0,1,0,0,0,0,0,46,2,5,1,0,0,4,1,0,04/24/2021,home,15580,125,Centenary (LA),9,True,9,6,3,win,2022185,715,1896849,2021
1,0,1.1,0.0,1,1,1,0,1,0,5,5,0,0,0,1,0,0,0,0,0,0,0,11,1,2,0,0,0,2,0,0,04/25/2021,home,15580,125,Centenary (LA),9,True,12,14,-2,loss,2022349,715,1896849,2021
1,0,1.2,0.0,3,1,0,1,0,0,9,8,1,0,0,0,0,0,0,1,1,0,0,21,5,0,0,0,0,3,0,0,05/07/2021,neutral,15580,125,Centenary (LA),9,True,9,7,2,win,2076899,715,1896849,2021
1,0,1.0,0.0,2,1,1,0,1,0,5,5,0,0,0,1,0,0,0,0,0,0,0,18,0,2,0,0,0,4,1,0,05/08/2021,neutral,15580,1400,Texas Lutheran,9,True,10,12,-2,loss,2076826,715,1896849,2021
1,0,3.0,0.0,3,4,4,3,2,0,14,11,1,0,0,0,1,0,0,0,0,0,0,52,5,1,0,0,0,2,1,0,05/08/2021,neutral,15580,8746,Southwestern (TX),9,True,13,9,4,win,2077923,715,1896849,2021
1,0,0.1,0.0,2,2,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,05/28/2021,neutral,15580,322,Johns Hopkins,9,True,2,11,-9,loss,2080954,715,1896849,2021
