date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/18/2012,away,10942,648,South Carolina,9,True,2,3,-1,loss,2 - 3,755979,741,1,4.0,4,1,1,2,1,0,18,16,1,0,0,1,0,0,0,0,0,0,0,57,6,5,0,1,0,2,1,1310997,2012
02/25/2012,home,10942,342,Lafayette,9,True,5,12,-7,loss,5 - 12,756899,741,1,4.0,4,3,3,2,5,0,18,16,1,0,0,0,0,0,0,0,0,0,0,74,3,3,0,0,0,2,2,1310997,2012
03/03/2012,home,10942,272,Hartford,9,True,6,5,1,win,6 - 5,758583,741,1,5.0,4,2,1,0,4,0,20,18,0,0,0,1,0,0,0,0,0,2,0,68,7,4,1,0,0,2,1,1310997,2012
03/13/2012,away,10942,523,Old Dominion,10,True,12,13,-1,loss,12 - 13,761657,741,1,3.0,3,3,2,2,1,0,14,11,1,0,1,0,0,0,0,0,0,1,0,0,2,5,0,0,0,1,0,1310997,2012
03/16/2012,away,10942,456,UNC Asheville,10,True,4,5,-1,loss,4 - 5,762422,741,1,0.0,1,0,0,1,0,0,2,1,0,0,0,1,0,0,1,2,2,0,0,0,0,0,0,0,0,4,0,1310997,2012
03/18/2012,away,10942,456,UNC Asheville,9,True,5,9,-4,loss,5 - 9,763475,741,1,0.2,2,3,3,2,0,0,6,4,1,0,0,2,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,1310997,2012
03/21/2012,away,10942,746,Virginia,9,True,3,12,-9,loss,3 - 12,764130,741,1,1.1,1,0,0,1,3,0,6,5,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,5,2,1310997,2012
03/24/2012,home,10942,1320,Presbyterian,9,True,5,4,1,win,5 - 4,764943,741,1,2.1,2,0,0,1,2,0,10,9,0,0,0,0,0,0,0,0,0,0,0,35,2,3,1,0,0,2,1,1310997,2012
03/27/2012,home,10942,523,Old Dominion,9,True,0,2,-2,loss,0 - 2,766125,741,1,1.0,0,0,0,1,1,0,5,3,0,0,0,0,0,0,0,0,0,1,0,17,0,2,0,0,0,6,0,1310997,2012
03/30/2012,away,10942,19651,High Point,9,True,3,12,-9,loss,3 - 12,766808,741,1,1.0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,3,3,0,2,16,0,3,0,0,0,2,0,1310997,2012
