App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,1.1,0.0,3,5,5,1,3,0,11,7,0,0,0,0,1,3,0,0,0,0,0,50,0,1,0,1,0,1,0,0,02/05/2022,away,15860,105,Cal Lutheran,9,True,5,18,-13,loss,2185062,1454,2501359,2022
1,0,1.1,0.0,2,4,2,2,2,0,10,6,1,0,0,0,1,2,0,0,0,0,0,38,1,1,0,0,0,3,1,0,02/13/2022,away,15860,0,Lewis-Clark St.,9,True,2,19,-17,loss,2167677,1454,2501359,2022
1,1,5.0,0.0,4,6,6,6,2,0,25,17,2,0,0,1,0,0,0,0,0,1,1,83,5,7,0,1,0,1,1,0,02/20/2022,away,15860,134,Chapman,9,True,3,12,-9,loss,2168391,1454,2501359,2022
1,0,4.0,0.0,5,3,3,2,1,0,18,15,2,0,0,0,1,0,0,0,0,0,1,0,4,5,0,0,0,2,0,0,03/06/2022,away,15860,1179,Linfield,9,True,1,10,-9,loss,2170941,1454,2501359,2022
1,0,1.0,0.0,2,3,3,1,2,0,6,5,1,0,0,1,0,0,0,0,0,0,0,21,1,0,0,0,0,4,2,0,03/13/2022,home,15860,2751,Pacific (OR),9,True,7,18,-11,loss,2172446,1454,2501359,2022
1,1,4.0,0.0,5,6,6,4,4,0,22,17,2,0,0,1,2,1,1,0,0,0,0,66,4,3,0,1,0,1,1,0,03/16/2022,home,15860,780,Whitman,9,True,3,12,-9,loss,2169495,1454,2501359,2022
1,1,2.0,0.0,5,9,8,3,0,0,17,12,1,0,0,2,1,2,0,0,0,0,0,0,4,2,0,1,0,1,0,0,03/20/2022,away,15860,785,Willamette,9,True,3,10,-7,loss,2173955,1454,2501359,2022
1,1,3.0,0.0,1,2,2,2,1,0,15,10,0,0,0,0,0,3,1,0,0,0,0,40,5,3,0,1,0,1,0,0,03/27/2022,home,15860,1094,George Fox,9,True,3,5,-2,loss,2175287,1454,2501359,2022
1,1,3.2,0.0,9,4,3,1,2,0,21,20,3,2,0,0,1,0,0,0,0,0,0,0,6,2,0,1,0,1,0,0,04/02/2022,away,15860,1297,Pacific Lutheran,9,True,0,5,-5,loss,2185598,1454,2501359,2022
1,1,3.0,0.0,5,8,5,4,0,0,19,13,1,0,0,1,0,0,0,0,0,2,0,51,4,5,0,0,0,1,0,0,04/09/2022,home,15860,557,Puget Sound,16,True,11,10,1,win,2267189,1454,2501359,2022
1,1,3.0,0.0,6,3,3,3,2,0,18,14,0,0,0,0,2,0,0,0,0,0,1,84,1,6,0,1,0,1,1,0,04/15/2022,away,15860,22235,Lewis & Clark,9,True,4,6,-2,loss,2186645,1454,2501359,2022
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,0,3,0,0,1,4,0,0,05/01/2022,neutral,15860,780,Whitman,9,True,5,1,4,win,2182630,1454,2501359,2022
