date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/25/2012,home,10942,493,North Dakota St.,9,True,2,11,-9,loss,2 - 11,757136,502,1,1.2,7,10,5,1,2,0,16,14,2,2,1,0,0,1,0,0,0,0,0,57,3,0,0,1,0,1,2,995232,2012
03/03/2012,away,10942,754,Washington St.,9,True,7,3,4,win,7 - 3,758354,502,1,6.0,8,2,2,3,5,0,28,24,1,1,0,1,0,1,1,0,0,0,0,100,8,3,1,0,0,1,2,995232,2012
03/10/2012,home,10942,464,Omaha,9,True,1,8,-7,loss,1 - 8,760692,502,1,3.1,9,6,5,0,4,0,19,19,1,0,2,2,0,0,0,0,0,0,0,63,4,2,0,1,0,1,3,995232,2012
03/16/2012,away,10942,667,Southern Utah,9,True,11,20,-9,loss,11 - 20,762384,502,1,3.1,6,5,4,3,1,0,19,16,2,0,0,0,0,0,0,0,0,0,0,0,5,3,0,1,0,1,1,995232,2012
03/21/2012,away,10942,463,Nebraska,9,True,6,4,2,win,6 - 4,764110,502,1,2.0,3,2,2,2,1,0,11,9,1,0,1,0,0,0,0,0,0,0,0,52,1,4,0,0,0,2,1,995232,2012
03/25/2012,home,10942,649,South Dakota St.,9,True,15,13,2,win,15 - 13,765633,502,1,2.0,1,0,0,0,3,0,8,7,1,0,0,0,0,1,0,0,0,0,0,33,1,2,0,0,1,2,1,995232,2012
03/30/2012,away,10942,1356,Seattle U,9,True,4,1,3,win,4 - 1,766912,502,1,5.0,7,1,1,5,5,0,25,19,1,0,0,0,0,1,0,0,0,0,0,90,1,6,0,0,0,1,1,995232,2012
04/05/2012,away,10942,471,NJIT,9,True,6,7,-1,loss,6 - 7,768878,502,1,5.1,11,7,4,0,11,0,31,29,2,0,1,0,0,2,0,0,0,0,0,0,2,2,0,1,0,1,6,995232,2012
04/14/2012,home,10942,477,New York Tech,9,True,14,8,6,win,14 - 8,772231,502,1,5.0,9,5,4,1,5,0,25,22,1,0,0,0,0,0,0,0,0,0,2,90,5,4,1,0,0,1,3,995232,2012
04/21/2012,home,10942,287,Houston Baptist,9,True,5,17,-12,loss,5 - 17,774878,502,1,4.2,10,7,7,1,5,0,25,22,1,0,0,1,0,1,0,0,0,1,0,72,3,3,0,1,0,1,4,995232,2012
04/25/2012,home,10942,721,Air Force,9,True,7,6,1,win,7 - 6,775734,502,1,1.1,2,0,0,0,0,0,4,4,0,0,0,0,0,0,0,1,0,0,0,14,1,1,0,0,1,4,0,995232,2012
04/29/2012,away,10942,494,North Dakota,9,True,11,3,8,win,11 - 3,777087,502,1,6.2,5,3,0,1,5,0,28,26,2,0,0,0,0,1,0,0,0,0,0,0,7,8,1,0,0,1,1,995232,2012
05/06/2012,home,10942,136,Chicago St.,9,True,6,0,6,win,6 - 0,778598,502,1,9.0,5,0,0,0,7,1,32,31,0,0,0,0,0,1,0,0,0,0,0,109,8,11,1,0,0,1,0,995232,2012
05/13/2012,away,10942,536,UTRGV,14,True,7,5,2,win,7 - 5,779706,502,1,4.0,8,5,5,1,2,0,19,17,1,0,0,1,0,0,0,0,0,1,0,71,2,4,0,0,0,1,0,995232,2012
05/18/2012,away,10942,30024,Utah Valley,9,True,6,11,-5,loss,6 - 11,780168,502,1,1.2,6,7,5,0,0,0,14,11,1,0,1,1,0,2,0,0,0,0,1,59,1,4,0,1,0,2,0,995232,2012
05/22/2012,home,10942,287,Houston Baptist,9,True,3,10,-7,loss,3 - 10,780464,502,1,0.1,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,3,1,0,0,0,0,5,0,995232,2012
05/24/2012,home,10942,536,UTRGV,9,True,14,13,1,win,14 - 13,780590,502,1,0.0,2,2,0,0,0,0,3,3,0,0,0,0,0,0,0,1,1,0,0,10,0,0,0,0,0,6,0,995232,2012
05/25/2012,home,10942,287,Houston Baptist,9,True,5,11,-6,loss,5 - 11,780673,502,1,2.1,2,0,0,1,1,0,10,8,0,0,0,0,0,1,0,1,1,0,0,35,3,2,0,0,0,5,1,995232,2012
