App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.0,0.0,1,6,6,5,0,0,6,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,02/04/2022,away,15860,95,Chico St.,9,True,0,13,-13,loss,2167222,1343,2659987,2022
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,3,0,0,02/05/2022,away,15860,95,Chico St.,9,True,1,8,-7,loss,2185076,1343,2659987,2022
1,0,0.1,0.0,1,3,3,2,1,0,4,2,1,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,4,0,0,02/11/2022,away,15860,557,Puget Sound,9,True,1,7,-6,loss,2167477,1343,2659987,2022
1,0,1.0,0.0,3,2,2,0,1,0,6,6,0,1,0,0,0,0,0,0,0,0,0,25,1,1,0,0,0,4,1,0,02/19/2022,away,15860,2696,Hawaii Pacific,9,True,2,9,-7,loss,2168314,1343,2659987,2022
1,0,0.2,0.0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,03/05/2022,away,15860,0,Oregon Tech,9,True,0,13,-13,loss,2170532,1343,2659987,2022
1,0,2.0,0.0,1,0,0,0,5,0,8,8,0,0,0,0,0,0,0,0,0,0,0,32,1,1,0,0,0,3,2,0,03/06/2022,away,15860,0,Oregon Tech,9,True,6,10,-4,loss,2188077,1343,2659987,2022
1,0,1.0,0.0,1,2,2,2,2,0,6,4,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,3,1,0,03/11/2022,away,15860,1274,Northwest Nazarene,9,True,5,16,-11,loss,2171802,1343,2659987,2022
1,0,4.0,0.0,1,0,0,1,4,0,15,14,1,0,0,0,0,0,0,0,0,0,0,0,2,6,0,0,0,3,1,0,03/26/2022,away,15860,1010,Central Wash.,9,True,4,17,-13,loss,2175076,1343,2659987,2022
1,0,3.0,0.0,5,1,0,0,1,0,13,13,0,0,0,0,0,0,0,0,0,0,0,48,3,4,0,0,0,3,1,0,04/01/2022,away,15860,1446,Western Ore.,9,True,2,9,-7,loss,2265492,1343,2659987,2022
1,0,0.1,0.0,0,2,2,2,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,04/14/2022,home,15860,1274,Northwest Nazarene,9,True,6,4,2,win,2267840,1343,2659987,2022
1,0,1.2,0.0,0,0,0,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,30,1,2,0,0,1,3,0,0,04/22/2022,away,15860,205,Mont. St. Billings,9,True,22,11,11,win,2180539,1343,2659987,2022
1,0,3.0,0.0,1,0,0,0,3,0,10,9,0,0,0,0,0,0,0,1,0,1,0,0,2,4,1,0,0,3,0,0,04/29/2022,home,15860,1010,Central Wash.,8,True,12,11,1,win,2187551,1343,2659987,2022
1,0,2.2,0.0,1,0,0,0,3,0,9,8,0,0,0,0,0,1,0,3,1,0,0,0,2,2,0,0,0,2,1,0,05/04/2022,home,15860,1446,Western Ore.,9,True,0,4,-4,loss,2272736,1343,2659987,2022
1,0,2.0,0.0,0,0,0,0,2,0,7,6,0,0,0,0,0,1,0,0,0,0,0,0,2,2,0,0,0,6,0,0,05/07/2022,home,15860,1446,Western Ore.,9,True,4,6,-2,loss,2187466,1343,2659987,2022
