date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/16/2014,away,11620,7,Alabama St.,9,True,3,11,-8,loss,3 - 11,587295,202,1,3.0,6,6,5,3,3,0,19,15,1,1,0,0,1,0,0,0,0,0,1,67,3,3,0,1,0,1,0,1429556,2014
02/23/2014,away,11620,648,South Carolina,9,True,0,6,-6,loss,0 - 6,588486,202,1,2.1,6,4,4,2,2,0,15,12,0,0,0,0,0,1,0,0,0,0,0,63,2,2,0,1,0,1,0,1429556,2014
03/02/2014,away,11620,456,UNC Asheville,9,True,11,4,7,win,11 - 4,589683,202,1,3.0,2,1,1,1,1,0,13,12,1,0,0,0,0,0,0,0,0,0,0,0,4,4,1,0,0,2,0,1429556,2014
03/11/2014,home,11620,817,Youngstown St.,9,True,19,14,5,win,19 - 14,591845,202,1,2.1,4,6,6,3,3,0,15,10,0,0,0,0,0,2,0,0,0,0,0,52,2,1,0,0,0,1,0,1429556,2014
03/14/2014,home,11620,654,Southeast Mo. St.,9,True,8,15,-7,loss,8 - 15,592273,202,1,0.2,2,2,2,0,1,0,6,4,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,2,0,1429556,2014
03/15/2014,home,11620,654,Southeast Mo. St.,9,True,4,9,-5,loss,4 - 9,592965,202,1,0.1,1,0,0,0,0,0,2,1,1,0,0,0,0,0,0,3,3,0,1,0,0,1,0,0,0,4,0,1429556,2014
03/19/2014,home,11620,505,Northern Ky.,11,True,11,13,-2,loss,11 - 13,593815,202,1,1.2,1,1,0,2,1,0,10,7,0,0,0,1,0,1,0,2,1,0,0,0,2,2,0,0,0,3,0,1429556,2014
03/23/2014,away,11620,14927,Belmont,9,True,10,2,8,win,10 - 2,595031,202,1,1.0,2,1,1,0,0,0,5,5,1,0,0,0,0,0,0,0,0,0,0,15,2,1,0,0,0,3,0,1429556,2014
04/04/2014,home,11620,444,Morehead St.,9,True,3,4,-1,loss,3 - 4,597662,202,1,1.2,1,0,0,1,0,0,8,6,0,0,0,0,0,1,0,1,0,0,0,0,4,1,0,0,0,2,0,1429556,2014
04/06/2014,home,11620,444,Morehead St.,9,True,9,6,3,win,9 - 6,598643,202,1,0.2,2,1,1,0,0,0,4,4,0,0,1,0,0,0,0,2,2,0,0,0,2,0,0,0,0,4,0,1429556,2014
04/09/2014,away,11620,505,Northern Ky.,9,True,9,6,3,win,9 - 6,599521,202,1,2.0,1,0,0,0,1,0,7,7,0,0,0,0,0,0,0,0,0,0,0,23,3,2,0,0,0,2,0,1429556,2014
04/13/2014,away,11620,695,UT Martin,9,True,4,9,-5,loss,4 - 9,600926,202,1,0.2,2,4,4,1,0,0,6,4,0,0,0,0,0,1,0,0,0,0,0,17,0,2,0,0,0,5,0,1429556,2014
04/16/2014,home,11620,414,Miami (OH),9,True,3,6,-3,loss,3 - 6,601475,202,1,1.0,1,0,0,0,0,0,4,4,1,0,0,1,0,0,0,0,0,0,0,16,3,0,0,0,0,3,0,1429556,2014
04/19/2014,home,11620,660,SIUE,9,True,8,3,5,win,8 - 3,602523,202,1,1.0,1,0,0,0,0,0,4,3,0,0,0,0,0,1,0,0,0,0,0,11,1,1,0,0,0,3,0,1429556,2014
04/23/2014,away,11620,414,Miami (OH),14,True,7,5,2,win,7 - 5,603612,202,1,2.0,0,0,0,2,1,0,8,5,0,0,0,0,0,0,0,0,0,1,0,28,4,1,0,0,0,6,0,1429556,2014
04/26/2014,away,11620,43,Austin Peay,9,True,9,13,-4,loss,9 - 13,604287,202,1,0.1,3,4,4,2,0,0,6,3,1,0,1,0,0,0,1,0,0,1,0,27,1,0,0,1,0,4,0,1429556,2014
05/02/2014,home,11620,201,Eastern Ill.,9,True,6,10,-4,loss,6 - 10,605722,202,1,3.0,2,0,0,0,1,0,10,10,0,0,0,0,0,0,0,0,0,0,0,45,2,5,0,0,0,2,1,1429556,2014
05/06/2014,home,11620,709,Toledo,9,True,4,8,-4,loss,4 - 8,606920,202,1,1.2,0,0,0,0,0,0,5,5,0,0,0,1,0,0,0,2,0,0,0,11,3,1,0,0,0,4,0,1429556,2014
05/11/2014,away,11620,315,Jacksonville St.,9,True,0,5,-5,loss,0 - 5,607756,202,1,1.2,3,0,0,0,1,0,9,9,1,0,0,0,0,0,0,1,1,0,0,21,1,3,0,0,0,2,0,1429556,2014
05/13/2014,home,11620,519,Ohio,9,True,8,7,1,win,8 - 7,607826,202,1,1.0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,2,1,1,0,14,2,1,0,0,1,4,0,1429556,2014
05/16/2014,home,11620,454,Murray St.,9,True,3,8,-5,loss,3 - 8,608068,202,1,2.0,3,4,2,3,0,0,14,9,1,0,1,1,0,0,1,0,0,1,1,50,3,3,0,0,0,3,0,1429556,2014
