date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/22/2013,home,11320,77,BYU,9,True,4,1,3,win,4 - 1,659046,655,1,0.0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1085001,2013
02/23/2013,home,11320,77,BYU,9,True,3,2,1,win,3 - 2,659406,655,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,4,0,1,0,0,0,2,0,1085001,2013
03/02/2013,home,11320,699,Texas Southern,9,True,7,6,1,win,7 - 6,660513,655,1,0.2,3,1,1,1,1,0,6,5,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1085001,2013
03/05/2013,away,11320,433,Ole Miss,9,True,0,2,-2,loss,0 - 2,661454,655,1,1.1,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,3,0,1085001,2013
03/10/2013,away,11320,716,Troy,9,True,1,3,-2,loss,1 - 3,662789,655,1,0.0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,1,0,0,2,0,0,0,0,0,3,0,1085001,2013
03/13/2013,away,11320,718,Tulane,10,True,2,3,-1,loss,2 - 3,663456,655,1,3.0,3,0,0,2,5,0,14,11,0,0,0,0,0,0,0,0,0,1,0,54,2,2,0,0,0,2,0,1085001,2013
03/19/2013,home,11320,646,South Alabama,9,True,7,13,-6,loss,7 - 13,665156,655,1,0.2,3,2,2,0,1,0,5,5,1,0,0,0,1,0,0,0,0,0,0,19,0,1,0,0,0,3,0,1085001,2013
03/26/2013,home,11320,671,Louisiana,9,True,6,9,-3,loss,6 - 9,666906,655,1,0.0,2,3,3,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,2,0,1085001,2013
04/05/2013,home,11320,346,Lamar University,9,True,2,6,-4,loss,2 - 6,669386,655,1,2.2,3,2,2,1,3,0,12,11,1,0,0,1,0,0,0,3,1,0,0,50,3,2,0,0,0,2,1,1085001,2013
04/09/2013,home,11320,314,Jackson St.,9,True,13,1,12,win,13 - 1,670929,655,1,1.0,0,0,0,0,0,0,3,2,0,0,0,0,0,1,0,0,0,0,0,6,2,0,0,0,0,3,0,1085001,2013
04/16/2013,home,11320,474,New Orleans,9,True,7,2,5,win,7 - 2,673011,655,1,1.0,0,0,0,1,0,0,5,3,0,0,0,0,0,1,0,0,0,0,0,21,2,1,0,0,0,5,0,1085001,2013
04/21/2013,away,11320,676,SFA,9,True,3,8,-5,loss,3 - 8,674559,655,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2,0,1085001,2013
04/24/2013,away,11320,671,Louisiana,9,True,3,6,-3,loss,3 - 6,675291,655,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,1085001,2013
05/07/2013,away,11320,646,South Alabama,9,True,0,9,-9,loss,0 - 9,678556,655,1,0.1,1,0,0,0,0,0,2,2,1,0,0,0,0,0,0,2,1,0,0,5,0,1,0,0,0,7,0,1085001,2013
05/11/2013,home,11320,624,Sam Houston,9,True,1,4,-3,loss,1 - 4,679068,655,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,3,0,1,0,0,0,2,0,1085001,2013
05/18/2013,away,11320,402,McNeese,9,True,6,4,2,win,6 - 4,679977,655,1,0.1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,5,0,1085001,2013
05/23/2013,home,11320,624,Sam Houston,9,True,5,3,2,win,5 - 3,680272,655,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,4,1,0,0,0,0,2,0,1085001,2013
05/24/2013,home,11320,346,Lamar University,9,True,2,12,-10,loss,2 - 12,680355,655,1,2.2,4,2,2,2,2,0,14,11,0,0,1,0,0,0,0,3,2,0,1,49,3,2,0,0,0,2,1,1085001,2013
