App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,5.0,0.0,5,3,3,5,0,0,24,19,2,0,0,1,0,0,0,0,0,0,0,0,6,7,0,0,0,1,0,02/18/2017,home,12560,424,Millikin,10,True,3,4,-1,loss,206360,23008,1768617,2017
0,1,3.1,0.0,5,5,2,3,2,0,17,12,0,0,0,0,0,0,0,0,0,1,1,0,3,3,0,0,0,1,1,02/25/2017,away,12560,1182,Louisiana Col.,9,True,7,6,1,win,207333,23008,1768617,2017
0,1,3.0,0.0,5,6,4,4,3,0,18,13,0,0,0,0,1,1,0,0,0,0,0,0,4,0,0,1,0,1,1,03/04/2017,home,12560,23121,Texas-Dallas,9,True,0,12,-12,loss,208630,23008,1768617,2017
0,1,0.1,0.0,3,7,7,3,1,0,9,4,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,1,0,03/12/2017,home,12560,8530,McMurry,9,True,1,9,-8,loss,210961,23008,1768617,2017
0,0,1.1,0.0,0,1,1,2,1,0,6,4,0,0,0,0,1,0,0,0,0,0,0,0,1,2,0,0,0,2,0,03/19/2017,home,12560,264,Grinnell,9,True,5,4,1,win,212664,23008,1768617,2017
0,0,1.0,0.0,2,2,1,0,1,0,5,5,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,03/21/2017,neutral,12560,953,Austin,9,True,13,5,8,win,213124,23008,1768617,2017
0,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,3,0,03/25/2017,home,12560,30028,UT Tyler,9,True,3,9,-6,loss,214009,23008,1768617,2017
0,0,1.1,0.0,0,0,0,1,0,0,6,4,0,0,0,0,0,1,0,1,0,0,0,0,0,4,0,0,0,2,0,03/28/2017,home,12560,1124,Hendrix,9,True,1,11,-10,loss,214746,23008,1768617,2017
0,0,1.1,0.0,0,0,0,1,2,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,6,0,04/04/2017,away,12560,1124,Hendrix,9,True,6,12,-6,loss,216781,23008,1768617,2017
0,0,1.0,0.0,3,4,4,2,1,0,8,6,2,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,4,0,04/07/2017,away,12560,271,Hardin-Simmons,9,True,5,19,-14,loss,217263,23008,1768617,2017
