date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/17/2012,away,10942,473,New Mexico,9,True,5,3,2,win,5 - 3,755566,466,1,1.0,0,0,0,2,2,0,5,3,0,0,0,0,0,0,0,0,0,0,0,22,0,1,0,0,1,4,0,1215730,2012
02/19/2012,away,10942,473,New Mexico,9,True,9,8,1,win,9 - 8,756182,466,1,1.1,0,0,0,1,1,0,5,3,0,0,0,0,0,0,0,3,0,1,0,18,3,0,0,0,1,4,0,1215730,2012
02/21/2012,away,10942,629,San Francisco,9,True,7,3,4,win,7 - 3,756381,466,1,1.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,7,1,1215730,2012
02/24/2012,home,10942,30024,Utah Valley,9,True,6,4,2,win,6 - 4,756731,466,1,1.0,1,1,1,1,2,0,6,4,1,0,0,0,0,1,0,0,0,0,0,25,0,1,0,0,1,5,1,1215730,2012
03/03/2012,away,10942,465,UNLV,9,True,3,2,1,win,3 - 2,758350,466,1,1.1,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,2,0,0,0,15,0,3,0,0,1,3,1,1215730,2012
03/04/2012,away,10942,465,UNLV,9,True,1,0,1,win,1 - 0,758845,466,1,0.2,1,0,0,1,1,0,4,3,1,0,0,0,0,0,0,0,0,0,0,17,1,0,0,0,1,3,0,1215730,2012
03/11/2012,home,10942,104,UC Santa Barbara,9,True,11,7,4,win,11 - 7,761050,466,1,1.0,1,2,0,1,1,0,6,4,0,0,0,0,0,0,0,0,0,1,0,21,2,0,0,0,0,3,0,1215730,2012
03/17/2012,home,10942,109,UC Irvine,10,True,5,6,-1,loss,5 - 6,762678,466,1,2.0,2,2,1,1,1,0,10,5,1,0,0,1,0,1,1,0,0,2,1,39,3,1,0,1,0,4,0,1215730,2012
03/24/2012,home,10942,370,LMU (CA),12,True,3,2,1,win,3 - 2,764858,466,1,3.0,1,0,0,0,2,0,9,9,0,0,0,0,0,0,0,0,0,0,0,35,4,2,0,0,0,4,0,1215730,2012
03/26/2012,away,10942,108,UC Davis,9,True,5,4,1,win,5 - 4,765978,466,1,1.0,2,1,1,0,1,0,5,5,1,0,0,0,0,0,0,0,0,0,0,20,1,1,0,0,1,7,0,1215730,2012
03/30/2012,home,10942,77,BYU,9,True,5,4,1,win,5 - 4,766696,466,1,1.0,0,0,0,2,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,26,1,2,0,0,1,5,0,1215730,2012
04/09/2012,home,10942,528,Oregon St.,9,True,5,6,-1,loss,5 - 6,770510,466,1,1.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,12,2,1,0,0,0,6,0,1215730,2012
04/10/2012,home,10942,528,Oregon St.,10,True,7,10,-3,loss,7 - 10,770707,466,1,1.1,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,3,0,0,0,14,2,2,0,0,0,9,0,1215730,2012
04/13/2012,home,10942,366,Louisiana Tech,9,True,3,2,1,win,3 - 2,771363,466,1,0.0,0,2,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,2,0,1215730,2012
04/14/2012,home,10942,366,Louisiana Tech,9,True,7,4,3,win,7 - 4,771745,466,1,1.0,0,0,0,1,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,20,1,0,0,0,1,3,1,1215730,2012
04/15/2012,home,10942,366,Louisiana Tech,9,True,4,3,1,win,4 - 3,772642,466,1,1.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,13,1,1,0,0,1,5,0,1215730,2012
04/22/2012,away,10942,102,Sacramento St.,9,True,9,1,8,win,9 - 1,775109,466,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,1,1,0,0,15,2,1,0,0,0,2,0,1215730,2012
