App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,4.2,9,6,5,2,6,0,25,23,2,0,1,1,0,0,0,0,0,0,0,0,4,4,1,0,0,1,2,02/13/2015,away,12080,2755,Southwest Baptist,9,True,11,7,4,win,404893,799,1550527,2015
0,1,4.0,5,2,0,0,6,0,17,17,3,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,1,2,03/10/2015,away,12080,0,Judson (IL),9,True,5,6,-1,loss,408929,799,1550527,2015
0,1,7.0,2,5,3,3,9,0,29,23,0,0,0,1,0,2,0,0,0,1,0,111,7,4,1,0,0,1,3,03/15/2015,away,12080,435,Missouri S&T,9,True,15,5,10,win,410279,799,1550527,2015
0,1,5.0,6,3,2,1,6,0,22,21,1,0,0,1,0,0,0,0,0,0,0,0,6,3,0,1,0,1,3,03/20/2015,home,12080,1328,Rockhurst,9,True,5,7,-2,loss,411519,799,1550527,2015
0,1,4.0,5,3,1,2,4,0,20,16,1,0,0,0,0,0,0,0,0,1,1,0,3,4,0,1,0,1,1,03/29/2015,home,12080,52,Bellarmine,9,True,1,3,-2,loss,414161,799,1550527,2015
0,1,7.1,5,3,3,3,9,0,30,27,1,0,2,0,0,0,0,0,0,0,0,119,5,8,1,0,0,1,3,04/01/2015,away,12080,354,Lewis,9,True,5,3,2,win,414887,799,1550527,2015
0,1,7.0,7,3,3,1,5,0,30,28,2,0,0,2,0,1,0,0,0,0,0,99,7,9,1,0,0,1,0,04/05/2015,away,12080,30138,McKendree,9,True,13,6,7,win,416333,799,1550527,2015
0,1,4.2,7,5,5,4,2,0,25,21,0,0,0,2,0,0,0,0,0,0,0,100,6,6,0,1,0,1,0,04/12/2015,away,12080,661,Southern Ind.,9,True,1,6,-5,loss,418239,799,1550527,2015
0,0,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2,0,04/14/2015,home,12080,354,Lewis,9,True,2,1,1,win,418757,799,1550527,2015
0,1,7.1,6,2,2,1,8,0,28,27,1,0,0,0,0,0,0,0,0,0,0,0,10,3,1,0,0,1,1,04/18/2015,home,12080,30050,Ill. Springfield,9,True,5,2,3,win,419864,799,1550527,2015
0,1,6.0,6,2,2,1,2,0,26,22,1,1,0,1,0,0,0,0,0,2,1,81,6,10,0,1,0,1,0,04/24/2015,away,12080,309,UIndy,9,True,1,2,-1,loss,421590,799,1550527,2015
0,0,0.2,0,0,0,1,1,0,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,3,0,04/29/2015,home,12080,0,St. Xavier,9,True,6,1,5,win,423125,799,1550527,2015
0,1,5.0,4,3,2,1,4,0,21,16,1,1,1,0,0,3,0,0,0,1,0,0,6,3,0,0,0,1,2,05/02/2015,home,12080,604,St. Joseph's (IN),9,True,4,3,1,win,423794,799,1550527,2015
