date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
03/01/2013,away,11320,393,UMES,10,True,5,3,2,win,5 - 3,660182,167,1,3.0,2,0,0,0,3,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,0,0,2,1,1324531,2013
03/09/2013,away,11320,249,George Washington,9,True,3,4,-1,loss,3 - 4,1877913,249,1,3.0,1,0,0,2,2,0,12,9,1,0,0,0,0,1,0,1,0,0,0,41,3,3,0,0,0,3,0,1324531,2013
03/16/2013,away,11320,27,App State,9,True,4,9,-5,loss,4 - 9,664348,167,1,1.1,2,2,2,1,1,0,7,6,0,0,1,0,1,0,0,1,1,0,0,25,1,2,0,0,0,2,0,1324531,2013
03/19/2013,away,11320,173,Davidson,9,True,10,9,1,win,10 - 9,665112,167,1,3.2,4,2,1,1,3,0,17,15,0,0,0,0,0,0,0,2,1,1,0,0,5,3,0,0,0,2,1,1324531,2013
03/23/2013,away,11320,739,Villanova,9,True,4,0,4,win,4 - 0,665910,167,1,1.0,0,0,0,0,2,0,4,4,0,0,0,1,0,0,0,0,0,0,0,20,1,1,0,0,0,3,0,1324531,2013
03/24/2013,away,11320,739,Villanova,9,True,3,1,2,win,3 - 1,666539,167,1,0.1,1,0,0,1,0,0,3,2,0,0,0,0,0,0,0,1,0,0,0,10,1,0,0,0,0,2,0,1324531,2013
03/26/2013,home,11320,14,UAlbany,9,True,5,4,1,win,5 - 4,666991,167,1,2.0,3,2,2,0,3,0,9,9,0,0,1,0,0,0,0,2,1,0,0,0,1,2,0,0,0,2,1,1324531,2013
03/31/2013,home,11320,813,Yale,9,True,8,5,3,win,8 - 5,668622,167,1,2.0,0,0,0,1,3,0,8,7,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,1,2,0,1324531,2013
04/04/2013,home,11320,116,Canisius,9,True,5,14,-9,loss,5 - 14,669272,167,1,1.0,2,1,1,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,5,0,1324531,2013
04/06/2013,away,11320,275,Harvard,9,True,7,10,-3,loss,7 - 10,669747,167,1,1.2,3,3,0,0,3,0,10,10,0,0,0,0,0,0,0,3,3,0,0,0,1,1,0,1,0,4,0,1324531,2013
04/14/2013,away,11320,158,Columbia,10,True,5,4,1,win,5 - 4,672628,167,1,4.1,3,0,0,2,7,0,18,16,0,0,0,1,0,0,1,1,0,0,0,75,3,3,1,0,0,2,2,1324531,2013
04/20/2013,home,11320,540,Penn,9,True,4,2,2,win,4 - 2,674256,167,1,1.0,2,1,1,1,1,0,6,5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,0,1324531,2013
04/23/2013,away,11320,62,Binghamton,9,True,5,6,-1,loss,5 - 6,675006,167,1,1.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,4,0,1324531,2013
04/26/2013,away,11320,554,Princeton,9,True,4,2,2,win,4 - 2,675769,167,1,1.1,2,1,0,0,0,0,6,6,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,0,1,2,0,1324531,2013
04/28/2013,home,11320,554,Princeton,10,True,2,5,-3,loss,2 - 5,676795,167,1,3.0,4,4,4,0,1,0,13,13,0,0,1,0,0,0,0,0,0,0,0,0,3,5,0,1,0,2,0,1324531,2013
