date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/16/2013,home,11320,28755,FGCU,10,True,6,5,1,win,6 - 5,658411,513,1,5.0,7,5,5,1,1,0,22,20,2,0,1,0,0,0,0,0,0,0,1,0,4,9,0,0,0,1,0,1216401,2013
02/22/2013,away,11320,718,Tulane,9,True,2,1,1,win,2 - 1,658963,513,1,6.1,4,1,1,0,2,0,21,21,0,0,0,0,0,0,0,0,0,0,0,85,5,10,1,0,0,1,0,1216401,2013
03/01/2013,home,11320,694,Tennessee,12,True,3,2,1,win,3 - 2,660385,513,1,8.0,5,1,1,2,8,0,33,27,1,0,0,0,0,3,0,0,0,1,0,114,11,5,0,0,0,1,0,1216401,2013
03/08/2013,away,11320,110,UCLA,10,True,1,2,-1,loss,1 - 2,661911,513,1,6.0,4,1,1,4,5,0,25,21,1,0,0,2,0,0,0,0,0,0,0,101,4,8,0,0,0,1,2,1216401,2013
03/14/2013,away,11320,90,Cal Poly,9,True,3,6,-3,loss,3 - 6,663620,513,1,3.1,8,6,6,1,2,0,20,19,1,1,1,0,0,0,0,0,0,0,0,72,2,6,0,1,0,1,1,1216401,2013
03/22/2013,home,11320,635,Seton Hall,9,True,3,4,-1,loss,3 - 4,665628,513,1,7.1,4,4,1,2,7,0,30,28,3,0,0,1,0,0,0,0,0,0,0,113,10,5,0,1,0,1,2,1216401,2013
03/28/2013,away,11320,367,Louisville,9,True,5,10,-5,loss,5 - 10,667258,513,1,3.1,7,6,6,1,0,0,19,15,1,1,0,1,0,2,0,0,0,0,1,60,4,5,0,1,0,1,0,1216401,2013
04/03/2013,home,11320,735,Valparaiso,9,True,3,1,2,win,3 - 1,669096,513,1,1.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,9,1,1,0,0,1,4,0,1216401,2013
04/05/2013,home,11320,739,Villanova,11,True,4,3,1,win,4 - 3,669466,513,1,0.2,1,2,1,2,1,0,5,3,0,0,0,1,0,0,0,2,0,0,0,22,0,1,0,0,0,3,1,1216401,2013
04/07/2013,home,11320,739,Villanova,9,True,6,10,-4,loss,6 - 10,670530,513,1,0.0,4,3,3,1,0,0,5,4,0,1,0,0,0,0,0,2,2,0,0,26,0,0,0,0,0,4,0,1216401,2013
04/13/2013,away,11320,545,Pittsburgh,9,True,2,4,-2,loss,2 - 4,671722,513,1,0.2,0,0,0,0,0,0,2,2,0,0,0,1,0,0,0,1,1,0,0,7,1,1,0,0,0,2,0,1216401,2013
04/21/2013,home,11320,562,Quinnipiac,9,True,5,1,4,win,5 - 1,674544,513,1,7.0,4,1,1,0,4,0,25,23,2,0,0,1,0,1,0,0,0,0,1,89,6,9,1,0,0,1,1,1216401,2013
04/28/2013,home,11320,164,UConn,9,True,12,5,7,win,12 - 5,676603,513,1,1.2,6,3,3,2,1,0,12,9,2,0,0,0,0,0,1,0,0,1,0,35,2,1,0,0,0,1,0,1216401,2013
04/30/2013,away,11320,129,Central Mich.,9,True,7,3,4,win,7 - 3,677052,513,1,3.0,4,1,1,1,2,0,14,13,1,0,0,0,0,0,0,0,0,0,0,55,4,3,1,0,0,1,1,1216401,2013
05/05/2013,home,11320,651,South Fla.,9,True,10,1,9,win,10 - 1,678236,513,1,6.2,7,1,1,0,3,0,27,26,0,0,0,0,0,0,0,0,0,1,0,79,9,7,1,0,0,1,0,1216401,2013
05/12/2013,away,11320,603,St. John's (NY),9,True,16,7,9,win,16 - 7,679377,513,1,5.0,4,2,2,1,1,0,20,19,2,0,1,0,0,0,0,0,0,0,0,0,3,11,1,0,0,1,1,1216401,2013
05/18/2013,away,11320,140,Cincinnati,9,True,5,11,-6,loss,5 - 11,679959,513,1,2.0,6,6,6,1,1,0,13,12,3,0,1,0,0,0,0,0,0,0,0,0,2,3,0,1,0,1,0,1216401,2013
05/25/2013,home,11320,545,Pittsburgh,10,True,3,2,1,win,3 - 2,680384,513,1,6.2,7,2,1,1,4,0,26,24,0,0,0,2,0,1,0,0,0,0,0,101,4,9,0,0,0,1,2,1216401,2013
