App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,3.1,2,0,0,0,6,0,13,13,0,0,0,0,0,0,0,2,0,0,0,49,4,2,0,0,0,2,0,02/13/2015,away,12080,28,Arizona St.,10,True,3,4,-1,loss,404795,521,1529672,2015
0,0,0.1,2,2,2,2,0,0,5,3,2,0,0,0,0,0,0,1,1,0,0,30,0,0,0,0,0,2,0,02/15/2015,away,12080,28,Arizona St.,9,True,9,8,1,win,405439,521,1529672,2015
0,0,1.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,13,0,2,0,0,0,4,0,02/19/2015,neutral,12080,528,Oregon St.,9,True,3,5,-2,loss,405649,521,1529672,2015
0,0,3.0,3,1,1,0,2,0,13,12,0,0,0,0,0,1,0,0,0,0,0,0,6,1,1,0,0,2,0,02/22/2015,neutral,12080,756,Washington,9,True,12,2,10,win,406327,521,1529672,2015
0,0,2.0,4,2,2,2,1,0,12,8,0,0,1,0,0,1,1,0,0,1,0,43,3,1,0,0,0,2,1,02/25/2015,home,12080,669,Missouri St.,9,True,7,2,5,win,406443,521,1529672,2015
0,0,0.2,3,2,2,0,1,0,5,5,0,0,0,1,0,0,0,3,0,0,0,19,1,0,0,0,0,4,0,02/28/2015,away,12080,37,Auburn,9,True,2,9,-7,loss,406721,521,1529672,2015
0,0,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,8,1,1,0,0,0,2,1,03/06/2015,home,12080,301,Illinois,9,True,2,6,-4,loss,407633,521,1529672,2015
0,0,0.2,2,1,1,1,2,0,6,4,0,0,0,1,0,1,0,0,0,0,0,28,0,0,0,0,0,2,1,03/08/2015,home,12080,301,Illinois,10,True,2,4,-2,loss,408303,521,1529672,2015
0,0,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,1,0,0,0,0,3,1,03/11/2015,home,12080,17,Alcorn,9,True,21,0,21,win,409053,521,1529672,2015
0,0,3.0,2,0,0,0,3,0,10,10,0,0,0,0,0,0,0,0,0,0,0,38,5,0,0,0,0,3,2,03/13/2015,home,12080,1104,Grand Canyon,9,True,3,2,1,win,409516,521,1529672,2015
