App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,4.1,0.0,2,3,3,4,6,0,18,14,1,0,0,1,0,0,1,0,0,0,0,66,3,3,0,0,0,1,0,0,02/18/2024,home,16580,771,Western Ill.,9,True,7,6,1,win,4526207,43,2656100,2024,1
1,1,3.0,0.0,3,2,2,0,5,0,12,12,0,0,0,1,0,0,0,0,0,0,0,45,3,1,0,0,0,1,0,0,03/03/2024,away,16580,536,UTRGV,9,True,8,3,5,win,4528600,43,2656100,2024,1
1,1,1.0,0.0,1,4,4,2,1,0,9,4,1,0,0,0,0,3,0,0,0,0,0,45,1,1,0,1,0,1,1,0,03/10/2024,away,16580,37,Auburn,9,True,5,24,-19,loss,4530167,43,2656100,2024,1
1,1,2.1,0.0,1,2,1,4,4,0,12,8,1,0,0,0,0,0,0,0,0,0,0,56,1,2,0,0,0,1,2,0,03/17/2024,away,16580,28600,Lipscomb,9,True,11,6,5,win,4531736,43,2656100,2024,1
1,1,1.0,0.0,3,4,4,3,2,0,9,5,1,0,0,0,0,0,0,0,0,1,0,30,1,0,0,0,0,1,0,0,03/24/2024,home,16580,11504,Queens (NC),9,True,12,22,-10,loss,4533167,43,2656100,2024,1
1,0,1.0,0.0,0,1,1,3,1,0,5,2,0,0,0,0,1,0,0,0,0,0,0,28,1,0,0,0,0,2,0,0,03/26/2024,away,16580,433,Ole Miss,9,True,9,13,-4,loss,4533521,43,2656100,2024,1
1,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,1,0,0,2,1,0,0,17,0,2,0,0,0,6,0,0,04/07/2024,home,16580,52,Bellarmine,9,True,14,4,10,win,4536052,43,2656100,2024,1
1,1,4.0,0.0,4,4,2,1,2,0,18,16,1,0,0,0,0,0,0,0,0,1,0,64,4,5,0,1,0,1,0,0,04/14/2024,home,16580,316,Jacksonville,9,True,11,18,-7,loss,4537560,43,2656100,2024,1
1,0,3.2,0.0,5,3,3,4,3,0,20,16,0,0,0,1,0,0,0,2,2,0,0,92,4,4,1,0,0,2,1,0,04/21/2024,away,16580,28755,FGCU,9,True,19,12,7,win,4539103,43,2656100,2024,1
1,1,2.1,0.0,2,4,4,3,4,0,14,8,0,0,0,0,0,2,0,0,0,0,1,65,0,3,0,0,0,1,1,0,04/27/2024,home,16580,202,Eastern Ky.,9,True,17,5,12,win,4540231,43,2656100,2024,1
1,1,5.0,0.0,4,1,1,4,1,0,22,17,1,0,0,0,0,1,0,0,0,0,0,90,6,6,0,0,0,1,0,0,05/04/2024,away,16580,678,Stetson,9,True,12,4,8,win,4541360,43,2656100,2024,1
