date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/18/2012,home,10942,140,Cincinnati,9,True,7,4,3,win,7 - 4,756131,306,1,0.2,1,3,1,1,0,0,5,3,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,2,0,1197432,2012
02/25/2012,away,10942,718,Tulane,12,True,8,9,-1,loss,8 - 9,756891,306,1,1.1,1,1,1,2,1,0,7,4,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,1,0,6,1,1197432,2012
03/06/2012,away,10942,367,Louisville,9,True,4,13,-9,loss,4 - 13,759463,306,1,0.0,5,5,5,1,0,0,7,5,1,1,0,0,0,1,0,0,0,0,0,22,0,0,0,1,0,1,0,1197432,2012
03/10/2012,away,10942,101,CSUN,9,True,5,12,-7,loss,5 - 12,760463,306,1,2.0,0,0,0,1,0,0,6,5,0,0,0,0,0,0,0,0,0,0,0,18,3,2,0,0,0,4,0,1197432,2012
03/16/2012,away,10942,370,LMU (CA),9,True,4,7,-3,loss,4 - 7,762507,306,1,3.0,1,0,0,0,3,0,9,9,0,0,0,1,0,0,0,0,0,0,0,35,5,0,0,0,0,2,1,1197432,2012
03/20/2012,away,10942,202,Eastern Ky.,9,True,6,4,2,win,6 - 4,763850,306,1,0.2,2,1,1,1,2,0,5,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1197432,2012
03/27/2012,home,10942,812,Xavier,9,True,3,11,-8,loss,3 - 11,766166,306,1,1.2,3,4,3,3,3,0,11,8,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,2,0,1197432,2012
03/31/2012,home,10942,312,Iowa,9,True,0,4,-4,loss,0 - 4,767009,306,1,0.0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,1197432,2012
04/08/2012,away,10942,301,Illinois,9,True,6,11,-5,loss,6 - 11,770423,306,1,1.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,16,0,2,0,0,0,5,0,1197432,2012
04/11/2012,home,10942,305,Indiana St.,9,True,8,7,1,win,8 - 7,770993,306,1,3.2,7,4,1,2,2,0,20,18,1,0,0,1,0,0,0,2,2,0,0,77,2,5,0,0,0,2,0,1197432,2012
04/15/2012,home,10942,416,Michigan St.,9,True,0,6,-6,loss,0 - 6,772887,306,1,1.2,0,0,0,1,3,0,6,5,0,0,0,0,0,0,0,2,1,0,0,34,1,0,0,0,0,4,1,1197432,2012
04/17/2012,home,10942,367,Louisville,9,True,4,21,-17,loss,4 - 21,773144,306,1,0.2,1,4,4,4,1,0,7,3,1,0,0,0,1,0,0,1,0,0,0,33,0,1,0,0,0,2,0,1197432,2012
04/25/2012,away,10942,414,Miami (OH),9,True,6,3,3,win,6 - 3,775694,306,1,1.2,4,2,2,1,1,0,11,10,1,0,0,0,0,0,0,0,0,0,0,48,2,1,0,0,0,2,1,1197432,2012
05/09/2012,home,10942,334,Kentucky,12,True,5,6,-1,loss,5 - 6,778996,306,1,1.2,2,1,1,0,0,0,7,6,0,0,0,0,1,0,0,2,1,1,0,15,3,2,0,1,0,6,0,1197432,2012
05/15/2012,home,10942,219,Evansville,9,True,5,4,1,win,5 - 4,779748,306,1,5.0,4,2,2,1,1,0,18,13,1,0,0,1,0,0,0,1,0,3,1,65,8,4,0,0,0,2,0,1197432,2012
