App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.2,0.0,2,1,1,0,1,0,4,4,2,0,0,0,0,0,0,3,3,0,0,0,1,0,0,0,0,4,0,0,02/26/2021,home,15580,383,Minnesota St.,9,True,1,11,-10,loss,2016664,436,1988342,2021
1,0,2.1,0.0,3,4,0,4,3,0,15,11,2,0,0,0,1,0,1,1,0,0,0,51,2,2,0,1,0,6,2,0,03/07/2021,home,15580,435,Missouri S&T,11,True,7,11,-4,loss,2017561,436,1988342,2021
1,0,1.0,0.0,1,0,0,0,2,0,5,3,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,3,0,0,03/20/2021,away,15580,30120,William Jewell,9,True,8,9,-1,loss,2018667,436,1988342,2021
1,1,2.1,0.0,4,5,5,3,2,0,13,8,2,0,1,0,0,0,0,0,0,1,1,0,1,3,0,1,0,1,1,0,03/24/2021,home,15580,1057,Drury,9,True,3,14,-11,loss,2064660,436,1988342,2021
1,0,0.2,0.0,3,2,2,0,1,0,5,5,1,1,0,0,0,0,0,2,2,0,0,0,0,1,0,0,0,3,1,0,03/27/2021,home,15580,354,Lewis,8,True,5,9,-4,loss,2024812,436,1988342,2021
1,0,4.0,0.0,4,5,4,4,7,0,20,16,1,0,1,0,1,0,0,0,0,0,0,0,3,2,0,1,0,2,1,0,04/01/2021,away,15580,661,Southern Ind.,9,True,6,7,-1,loss,2019993,436,1988342,2021
1,0,0.1,0.0,0,0,0,0,1,0,2,2,0,0,0,0,1,0,0,3,1,0,0,9,0,1,0,0,1,2,0,0,04/11/2021,home,15580,309,UIndy,9,True,8,5,3,win,2069954,436,1988342,2021
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,13,0,2,0,0,1,5,0,0,04/11/2021,home,15580,309,UIndy,9,True,6,5,1,win,2026623,436,1988342,2021
1,0,1.1,0.0,1,2,2,2,1,0,8,5,0,0,0,0,0,1,0,0,0,0,0,40,1,2,0,0,0,3,0,0,04/17/2021,away,15580,395,Maryville (MO),9,True,10,8,2,win,2025084,436,1988342,2021
1,0,2.2,0.0,1,0,0,0,0,0,9,9,0,0,0,0,0,0,0,1,0,0,0,35,0,7,1,0,0,3,0,0,04/30/2021,home,15580,30138,McKendree,9,True,3,2,1,win,2022594,436,1988342,2021
1,1,1.2,0.0,6,6,3,0,0,0,12,9,1,0,1,0,0,1,0,0,0,0,2,37,0,4,0,1,0,1,0,0,05/08/2021,away,15580,30136,Lindenwood,9,True,1,15,-14,loss,2023464,436,1988342,2021
