App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.2,0.0,1,0,0,1,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,4,1,0,02/28/2021,home,15580,692,Tennessee Tech,9,True,8,1,7,win,2016640,331,2337260,2021
1,0,1.1,0.0,0,0,0,1,1,0,5,4,0,0,0,0,0,0,0,2,0,0,0,20,1,2,0,0,0,5,0,0,03/07/2021,away,15580,430,Mississippi St.,9,True,0,13,-13,loss,2056085,331,2337260,2021
1,0,2.1,0.0,2,3,3,1,3,0,9,8,1,0,0,1,0,0,0,1,0,0,0,0,2,1,0,1,0,3,2,0,03/14/2021,home,15580,635,Seton Hall,9,True,4,7,-3,loss,2059354,331,2337260,2021
1,0,4.1,0.0,5,1,0,0,2,0,18,16,0,0,0,0,0,0,0,3,0,2,0,61,7,2,0,0,0,3,1,0,03/19/2021,home,15580,503,NIU,9,True,3,6,-3,loss,2018374,331,2337260,2021
1,0,2.1,0.0,2,1,1,0,3,0,10,9,1,0,0,0,3,0,0,1,0,0,1,47,0,4,0,0,0,3,0,0,03/27/2021,away,15580,175,Dayton,9,True,11,3,8,win,2065338,331,2337260,2021
1,0,3.2,0.0,1,0,0,0,4,0,12,12,1,0,0,0,1,0,0,2,0,0,0,0,3,4,1,0,0,2,2,0,04/03/2021,away,15580,71,Bowling Green,9,True,10,6,4,win,2067614,331,2337260,2021
1,0,2.2,0.0,6,5,5,0,4,0,15,15,1,0,0,3,1,0,0,0,0,0,0,46,3,2,0,1,0,2,0,0,04/09/2021,home,15580,709,Toledo,9,True,7,8,-1,loss,2020441,331,2337260,2021
1,0,1.1,0.0,2,1,1,0,2,0,7,6,0,0,0,0,2,0,0,1,1,0,1,27,0,2,0,1,0,5,1,0,04/11/2021,home,15580,709,Toledo,10,True,14,15,-1,loss,2020859,331,2337260,2021
1,1,5.0,0.0,4,2,0,2,3,0,21,18,0,0,0,0,0,0,0,0,0,0,1,0,4,7,0,0,0,1,0,0,04/18/2021,away,15580,129,Central Mich.,9,True,6,4,2,win,2021629,331,2337260,2021
1,1,4.0,0.0,4,2,2,1,2,0,20,17,0,0,0,1,1,2,0,0,0,0,0,65,7,3,0,0,0,1,0,0,04/25/2021,away,15580,414,Miami (OH),9,True,6,3,3,win,2022356,331,2337260,2021
1,1,4.0,0.0,4,5,5,2,3,0,18,16,0,0,0,2,0,0,0,0,0,0,0,50,4,5,0,1,0,1,1,0,05/01/2021,home,15580,519,Ohio,9,True,6,12,-6,loss,2045784,331,2337260,2021
1,0,1.1,0.0,1,1,0,0,1,0,7,6,0,0,0,0,0,1,0,1,1,0,0,23,2,1,0,0,0,2,0,0,05/15/2021,away,15580,47,Ball St.,9,True,7,8,-1,loss,2041103,331,2337260,2021
1,0,3.2,0.0,5,0,0,0,2,0,15,15,1,0,0,0,0,0,0,2,0,0,0,48,4,4,1,0,0,2,0,0,05/21/2021,home,15580,774,Western Mich.,9,True,14,4,10,win,2023922,331,2337260,2021
1,0,1.0,0.0,1,0,0,1,1,0,5,3,0,0,0,0,0,0,0,2,2,0,1,19,0,2,0,0,1,4,0,0,05/23/2021,home,15580,774,Western Mich.,9,True,11,10,1,win,2024079,331,2337260,2021
1,0,2.0,0.0,2,2,2,0,1,0,8,7,0,0,0,1,0,0,0,1,0,1,0,22,4,1,0,1,0,2,0,0,05/28/2021,away,15580,204,Eastern Mich.,9,True,4,5,-1,loss,2024108,331,2337260,2021
