App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/04/2019,neutral,14781,320,John Carroll,9,True,2,3,-1,loss,1650792,750,1889102,2019
1,0,2.0,0.0,0,0,0,1,2,0,7,6,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,3,2,03/05/2019,neutral,14781,161,Concordia-M'head,9,True,2,13,-11,loss,1709467,750,1889102,2019
1,0,2.0,0.0,2,3,3,2,1,0,9,7,1,0,0,0,1,0,0,0,0,0,0,0,2,2,0,0,0,2,0,03/09/2019,neutral,14781,656,UMass Dartmouth,9,True,0,6,-6,loss,1709464,750,1889102,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/09/2019,neutral,14781,656,UMass Dartmouth,10,True,5,4,1,win,1709465,750,1889102,2019
1,0,0.1,0.0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,0,4,0,03/17/2019,away,14781,8490,LeTourneau,9,True,0,7,-7,loss,1653609,750,1889102,2019
1,1,7.0,0.0,3,2,2,3,4,0,28,21,1,0,0,0,1,3,0,0,0,1,0,0,5,10,0,1,0,1,1,03/23/2019,home,14781,192,Dubuque,9,True,2,3,-1,loss,1654821,750,1889102,2019
1,0,2.0,0.0,1,1,1,0,2,0,7,6,0,0,0,0,1,0,0,0,0,0,1,0,2,2,0,0,0,2,1,03/26/2019,away,14781,266,Gust. Adolphus,9,True,3,4,-1,loss,1655594,750,1889102,2019
1,0,1.0,0.0,1,0,0,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,03/31/2019,away,14781,126,Central (IA),9,True,3,8,-5,loss,1665734,750,1889102,2019
1,0,1.2,0.0,3,3,3,2,1,0,10,8,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,3,0,04/09/2019,home,14781,372,Luther,9,True,3,8,-5,loss,1658603,750,1889102,2019
1,0,2.0,0.0,3,3,3,2,0,0,11,9,2,0,0,0,1,0,0,0,0,0,0,43,1,5,0,0,0,4,0,04/20/2019,away,14781,84,Buena Vista,9,True,8,15,-7,loss,1661458,750,1889102,2019
1,0,2.0,0.0,3,1,1,0,3,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,3,0,05/06/2019,away,14781,620,St. Thomas (MN),9,True,6,1,5,win,1653977,750,1889102,2019
