App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,4,2,2,0,1,0,8,8,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,1,03/06/2015,home,12080,610,Saint Mary's (CA),9,True,1,11,-10,loss,407661,30024,1530879,2015
0,0,1.1,4,3,3,0,0,0,8,8,1,0,0,0,0,0,0,2,0,0,0,24,2,2,0,0,0,7,0,03/08/2015,home,12080,610,Saint Mary's (CA),9,True,9,18,-9,loss,408347,30024,1530879,2015
0,0,1.0,2,1,1,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,15,2,0,0,0,0,3,1,03/13/2015,away,12080,169,Creighton,9,True,2,6,-4,loss,409530,30024,1530879,2015
0,0,1.0,1,0,0,2,0,0,5,3,0,0,0,0,1,0,0,0,0,0,0,25,2,0,0,0,0,4,0,03/22/2015,away,12080,1356,Seattle U,9,True,1,7,-6,loss,412288,30024,1530879,2015
0,0,1.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,15,2,0,0,0,0,7,0,04/07/2015,away,12080,77,BYU,9,True,6,15,-9,loss,416622,30024,1530879,2015
0,0,2.0,1,0,0,0,4,0,7,7,0,0,0,0,0,0,0,0,0,0,0,31,2,0,0,0,0,4,0,04/11/2015,home,12080,102,Sacramento St.,9,True,11,9,2,win,417245,30024,1530879,2015
0,0,1.0,2,1,1,1,0,0,6,5,1,0,0,1,0,0,0,0,0,0,0,26,1,2,0,0,0,5,0,04/20/2015,away,12080,721,Air Force,9,True,8,14,-6,loss,420662,30024,1530879,2015
0,0,2.2,1,0,0,3,2,0,12,9,0,0,0,0,0,0,0,2,0,0,0,47,4,2,0,0,1,3,0,04/25/2015,home,12080,1104,Grand Canyon,9,True,6,5,1,win,421730,30024,1530879,2015
0,0,0.0,1,0,0,0,0,0,2,1,0,0,0,0,0,1,0,1,1,0,0,8,0,0,0,0,0,6,0,04/28/2015,home,12080,77,BYU,9,True,2,5,-3,loss,422827,30024,1530879,2015
0,0,0.0,1,2,2,1,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,8,0,0,0,0,0,2,0,05/03/2015,home,12080,472,New Mexico St.,9,True,10,8,2,win,424190,30024,1530879,2015
0,0,0.2,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,1,0,0,0,6,0,1,0,0,0,2,0,05/20/2015,neutral,12080,102,Sacramento St.,10,True,3,2,1,win,426011,30024,1530879,2015
0,0,1.0,0,0,0,1,0,0,5,3,0,0,0,0,0,1,0,0,0,0,0,14,1,2,0,0,0,7,0,05/22/2015,neutral,12080,102,Sacramento St.,9,True,3,9,-6,loss,426179,30024,1530879,2015
