App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,2.0,0.0,7,7,7,1,1,0,16,14,1,2,0,0,0,1,0,0,0,0,0,66,3,2,0,0,0,1,1,0,02/24/2023,away,16340,11504,Queens (NC),9,True,12,13,-1,loss,2391485,222,2137523,2023,1
1,0,5.0,0.0,5,3,3,3,4,0,23,20,0,0,0,0,0,0,0,0,0,0,0,88,7,4,1,0,0,2,0,0,03/04/2023,home,16340,14,UAlbany,9,True,8,7,1,win,2393178,222,2137523,2023,1
1,0,1.0,0.0,1,0,0,1,2,0,5,4,1,0,0,0,0,0,0,0,0,0,0,14,0,1,0,0,0,3,0,0,03/10/2023,home,16340,361,LIU,9,True,11,2,9,win,2394387,222,2137523,2023,1
1,0,2.0,0.0,4,3,2,0,1,0,11,11,1,1,0,0,0,0,0,0,0,0,0,38,4,1,0,0,0,3,1,0,03/25/2023,away,16340,165,Coppin St.,9,True,14,7,7,win,2397863,222,2137523,2023,1
1,0,1.1,0.0,2,0,0,1,1,0,7,5,0,0,0,0,0,1,0,0,0,0,0,21,1,1,1,0,0,5,1,0,03/29/2023,home,16340,639,Siena,9,True,12,10,2,win,2398618,222,2137523,2023,1
1,0,3.0,0.0,0,0,0,1,4,0,10,8,0,0,0,0,0,1,0,0,0,0,0,37,3,1,1,0,0,2,1,1,04/02/2023,home,16340,178,Delaware St.,9,True,8,1,7,win,2399562,222,2137523,2023,1
1,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,15,3,0,0,0,1,5,0,0,04/07/2023,away,16340,682,Stonehill,9,True,8,6,2,win,2400629,222,2137523,2023,1
1,0,6.0,0.0,6,2,2,2,7,0,26,22,0,0,0,0,0,1,0,0,0,1,0,92,8,2,1,0,0,2,3,0,04/08/2023,away,16340,682,Stonehill,9,True,10,5,5,win,2400917,222,2137523,2023,1
1,0,4.0,0.0,1,1,0,3,7,0,18,13,0,0,0,0,0,2,0,0,0,0,0,74,2,3,0,0,1,2,3,0,04/15/2023,away,16340,590,Sacred Heart,9,True,7,4,3,win,2402093,222,2137523,2023,1
1,0,2.0,0.0,2,0,0,1,2,0,8,7,1,0,0,0,0,0,0,0,0,0,0,31,2,1,0,0,1,3,1,0,04/21/2023,home,16340,485,Norfolk St.,9,True,6,5,1,win,2403294,222,2137523,2023,1
