date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/09/2014,away,11620,91,Cal Poly Pomona,10,True,5,6,-1,loss,5 - 6,586744,30095,1,4.0,1,2,2,2,1,0,15,13,0,0,1,0,0,0,0,0,0,0,0,0,4,7,0,0,0,2,1,1545654,2014
02/15/2014,away,11620,11416,Colorado Mesa,9,True,0,1,-1,loss,0 - 1,587205,30095,1,5.1,4,1,1,2,6,0,22,19,1,0,1,0,0,0,1,0,0,1,0,0,6,3,0,1,0,1,2,1545654,2014
02/22/2014,home,11620,205,Mont. St. Billings,9,True,4,5,-1,loss,4 - 5,588252,30095,1,3.1,3,3,1,6,6,0,20,13,1,0,0,0,1,0,0,0,0,0,1,90,1,3,0,0,0,1,1,1545654,2014
02/27/2014,away,11620,30135,California Baptist,9,True,4,2,2,win,4 - 2,588940,30095,1,5.2,4,2,0,2,1,0,25,21,0,0,0,2,0,2,0,0,0,0,0,74,9,6,0,0,0,1,0,1545654,2014
03/07/2014,home,11620,1343,Saint Martin's,9,True,3,14,-11,loss,3 - 14,590412,30095,1,1.0,5,4,4,1,0,0,8,6,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,1545654,2014
03/10/2014,away,11620,30123,Academy of Art,9,True,7,1,6,win,7 - 1,591521,30095,1,6.0,4,1,1,1,3,0,20,19,0,0,1,0,0,0,0,0,0,0,0,76,9,3,1,0,0,1,0,1545654,2014
03/15/2014,away,11620,30175,Holy Names,9,True,5,4,1,win,5 - 4,592938,30095,1,1.2,2,4,1,1,2,0,11,9,0,0,0,2,0,1,0,0,0,0,0,0,2,2,0,0,0,1,0,1545654,2014
04/03/2014,home,11620,30146,Azusa Pacific,9,True,9,12,-3,loss,9 - 12,597561,30095,1,0.2,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,1,0,0,0,14,0,2,0,0,0,3,0,1545654,2014
04/04/2014,home,11620,30146,Azusa Pacific,9,True,12,11,1,win,12 - 11,597799,30095,1,0.1,0,0,0,2,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,5,0,1545654,2014
04/18/2014,home,11620,100,Cal State LA,9,True,17,9,8,win,17 - 9,602110,30095,1,3.1,3,2,1,0,2,0,16,15,1,0,0,0,0,1,0,2,1,0,0,50,7,1,1,0,0,2,1,1545654,2014
04/26/2014,away,11620,30149,Point Loma,9,True,6,4,2,win,6 - 4,604604,30095,1,1.2,1,0,0,4,1,0,8,4,0,0,0,0,0,0,0,0,0,0,0,33,0,2,0,0,0,2,1,1545654,2014
05/03/2014,home,11620,30147,Fresno Pacific,9,True,9,15,-6,loss,9 - 15,606100,30095,1,1.2,2,2,1,2,1,0,11,8,0,0,0,0,0,1,0,0,0,0,0,36,0,4,0,0,0,2,0,1545654,2014
05/17/2014,home,11620,30135,California Baptist,9,True,2,5,-3,loss,2 - 5,608372,30095,1,4.0,6,5,2,1,1,0,19,18,1,1,1,0,0,0,0,0,0,0,0,60,6,4,0,1,0,1,1,1545654,2014
