App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,5.0,0.0,3,0,0,2,2,0,23,18,0,0,0,0,3,3,0,0,0,0,0,73,1,12,0,0,0,1,0,02/09/2018,away,12973,1162,LaGrange,9,True,4,5,-1,loss,84971,132,1771715,2018
0,0,1.0,0.0,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,14,0,1,0,0,0,4,0,02/13/2018,home,12973,396,Maryville (TN),9,True,2,3,-1,loss,85148,132,1771715,2018
0,0,2.1,0.0,5,0,0,1,1,0,13,12,0,0,0,0,0,0,0,2,2,0,0,0,2,2,0,0,0,2,1,02/18/2018,home,12973,0,Midway,9,True,10,4,6,win,85875,132,1771715,2018
0,1,2.0,0.0,2,0,0,0,1,0,8,7,0,0,0,0,0,1,0,0,0,0,0,0,3,1,1,0,0,1,0,02/27/2018,away,12973,30171,Berea,9,True,9,1,8,win,87349,132,1771715,2018
0,1,6.0,0.0,3,0,0,1,3,0,20,19,0,0,0,0,0,0,0,0,0,0,0,70,5,8,1,0,0,1,1,03/03/2018,away,12973,652,Sewanee,9,True,4,0,4,win,88014,132,1771715,2018
0,1,6.0,0.0,4,2,2,3,9,0,27,23,1,0,0,1,0,1,0,0,0,0,0,94,6,3,0,0,0,1,2,03/10/2018,home,12973,2713,Oglethorpe,9,True,4,3,1,win,89987,132,1771715,2018
0,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,2,1,0,0,0,2,0,03/15/2018,home,12973,30171,Berea,9,True,5,1,4,win,91055,132,1771715,2018
0,1,5.1,0.0,5,4,3,4,6,0,27,20,1,0,0,1,0,3,0,0,0,0,0,98,3,6,0,0,0,1,2,03/18/2018,neutral,12973,1450,Westminster (MO),9,True,5,4,1,win,92306,132,1771715,2018
0,1,3.2,0.0,8,6,0,2,2,0,22,20,3,0,0,0,0,0,0,0,0,0,0,96,3,6,0,1,0,1,1,03/23/2018,home,12973,573,Rhodes,9,True,3,18,-15,loss,92925,132,1771715,2018
0,1,2.0,0.0,11,10,10,0,1,0,18,15,1,1,0,1,0,1,0,0,0,0,2,48,1,4,0,1,0,1,0,03/30/2018,home,12973,973,Berry,9,True,3,11,-8,loss,94724,132,1771715,2018
0,0,0.1,0.0,2,1,1,3,0,0,5,2,0,0,0,0,1,0,0,0,0,0,0,23,0,0,0,0,0,2,0,04/04/2018,away,12973,23260,Spalding,9,True,3,4,-1,loss,95951,132,1771715,2018
0,1,3.1,0.0,10,8,7,2,2,0,21,18,0,0,0,2,0,0,0,0,0,1,0,66,3,3,0,1,0,1,1,04/08/2018,away,12973,28593,Birmingham-So.,9,True,7,13,-6,loss,97280,132,1771715,2018
