App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.2,0.0,2,2,2,1,0,0,5,4,0,0,0,0,1,0,0,0,0,0,0,22,0,2,0,0,0,2,0,0,03/29/2022,neutral,15860,466,Nevada,11,True,14,13,1,win,2175624,528,2667070,2022
1,0,0.2,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,1,0,0,0,15,1,0,0,0,0,3,0,0,04/08/2022,away,15860,657,Southern California,9,True,9,1,8,win,2177785,528,2667070,2022
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,4,0,0,04/16/2022,home,15860,99,Long Beach St.,9,True,14,3,11,win,2179495,528,2667070,2022
1,0,1.0,0.0,0,0,0,1,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,0,4,0,0,04/30/2022,away,15860,732,Utah,9,True,9,1,8,win,2182308,528,2667070,2022
1,0,2.0,0.0,1,0,0,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,22,3,1,0,0,0,2,1,0,05/08/2022,home,15860,529,Oregon,9,True,4,0,4,win,2183766,528,2667070,2022
1,0,1.0,0.0,1,0,0,1,0,0,5,4,1,0,0,0,0,0,0,0,0,0,0,28,1,2,0,0,0,3,0,0,05/14/2022,away,15860,29,Arizona,9,True,2,5,-3,loss,2184161,528,2667070,2022
1,0,0.0,0.0,1,0,0,1,0,0,2,1,0,0,0,0,0,0,0,2,1,0,0,6,0,0,0,0,0,2,0,0,05/21/2022,home,15860,110,UCLA,9,True,9,3,6,win,2184711,528,2667070,2022
1,0,0.2,0.0,3,4,4,0,2,0,6,5,0,0,0,0,0,1,0,3,0,0,0,22,0,0,0,0,0,2,1,0,05/28/2022,neutral,15860,110,UCLA,10,True,22,25,-3,loss,2275381,528,2667070,2022
1,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,6,0,0,05/29/2022,neutral,15860,674,Stanford,9,True,5,9,-4,loss,2275348,528,2667070,2022
1,0,0.2,0.0,2,1,1,1,1,0,5,4,1,0,0,0,1,0,0,2,2,0,0,18,0,1,0,0,0,3,0,0,06/05/2022,away,15860,736,Vanderbilt,9,True,1,8,-7,loss,2276109,528,2667070,2022
