App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,2.2,0.0,8,4,4,1,3,0,14,13,1,0,0,2,0,0,0,0,0,0,0,75,0,2,0,0,0,1,1,02/20/2016,away,12360,149,Coastal Carolina,9,True,13,10,3,win,292764,490,1660577,2016
0,1,5.0,0.0,3,1,0,2,5,0,22,18,1,0,0,0,0,0,0,0,0,2,0,81,3,6,1,0,0,1,3,02/27/2016,home,12360,810,Wright St.,9,True,6,1,5,win,293828,490,1660577,2016
0,1,4.1,0.0,3,1,1,1,3,0,17,15,0,0,0,0,0,0,0,0,0,1,0,75,5,5,0,0,0,1,1,03/05/2016,neutral,12360,8,Alabama,9,True,2,1,1,win,295593,490,1660577,2016
0,1,6.2,0.0,5,2,2,1,9,0,27,24,1,0,0,1,1,2,0,0,0,0,0,121,8,2,1,0,0,1,1,03/12/2016,home,12360,67,Boston College,9,True,3,2,1,win,297223,490,1660577,2016
0,1,5.2,0.0,6,2,2,2,13,0,25,23,1,0,0,0,0,0,0,0,0,0,0,107,2,2,0,0,0,1,3,03/19/2016,home,12360,513,Notre Dame,12,True,4,8,-4,loss,299057,490,1660577,2016
0,1,3.0,0.0,0,0,0,1,3,0,10,8,0,0,0,0,0,0,0,0,0,1,0,36,5,1,1,0,0,1,0,03/29/2016,away,12360,458,Charlotte,9,True,7,1,6,win,301750,490,1660577,2016
0,1,7.2,0.0,3,1,0,0,5,0,27,22,0,0,0,0,0,1,0,0,0,3,1,0,10,6,0,1,0,1,1,04/02/2016,away,12360,746,Virginia,9,True,3,5,-2,loss,302622,490,1660577,2016
0,1,6.0,0.0,4,1,0,5,5,0,25,18,0,0,0,0,0,0,0,0,0,2,0,115,4,5,0,0,0,1,1,04/09/2016,home,12360,749,Wake Forest,10,True,3,2,1,win,304336,490,1660577,2016
0,1,6.0,0.0,7,6,6,3,3,0,27,24,1,0,0,1,0,0,0,0,0,0,0,98,8,6,1,0,0,1,1,04/16/2016,away,12360,255,Georgia Tech,9,True,15,6,9,win,306325,490,1660577,2016
0,1,5.0,0.0,4,0,0,2,4,0,21,19,0,0,0,0,0,0,0,0,0,0,0,87,7,4,1,0,0,1,1,04/24/2016,home,12360,488,N.C. A&T,9,True,25,1,24,win,309178,490,1660577,2016
0,1,7.0,0.0,3,0,0,1,8,0,25,22,0,0,0,0,0,1,0,0,0,1,0,96,7,5,1,0,0,1,2,04/30/2016,home,12360,193,Duke,9,True,12,2,10,win,310391,490,1660577,2016
0,1,6.1,0.0,7,5,3,4,3,0,29,24,0,0,0,2,1,0,0,0,0,0,1,0,4,10,1,0,0,1,1,05/07/2016,away,12360,147,Clemson,9,True,20,9,11,win,311926,490,1660577,2016
0,1,4.2,0.0,7,4,4,1,3,0,22,19,1,0,0,0,1,0,0,0,0,2,0,77,7,4,0,1,0,1,1,05/14/2016,away,12360,367,Louisville,9,True,2,4,-2,loss,313111,490,1660577,2016
0,1,5.1,0.0,7,6,6,3,5,0,27,21,0,0,1,1,0,1,0,0,0,2,0,105,7,4,0,1,0,1,2,05/20/2016,home,12360,457,North Carolina,9,True,4,16,-12,loss,313801,490,1660577,2016
0,1,4.0,0.0,6,5,5,1,5,0,19,17,0,1,0,0,2,1,0,0,0,0,0,68,2,4,0,0,0,1,1,05/27/2016,neutral,12360,255,Georgia Tech,12,True,7,5,2,win,314409,490,1660577,2016
0,1,4.1,0.0,4,0,0,2,1,0,18,13,1,0,0,0,0,2,0,0,0,1,0,68,6,3,0,0,0,1,0,06/03/2016,home,12360,726,Navy,9,True,13,8,5,win,314536,490,1660577,2016
0,1,4.0,0.0,7,3,3,2,1,0,20,18,0,0,0,1,0,0,0,0,0,0,0,77,7,3,0,0,0,1,0,06/06/2016,home,12360,149,Coastal Carolina,9,True,8,1,7,win,314631,490,1660577,2016
