App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,4.0,0.0,4,5,5,1,9,0,18,15,1,0,0,2,3,1,0,0,0,0,1,76,1,2,0,0,0,2,3,02/16/2018,neutral,12973,219,Evansville,10,True,8,9,-1,loss,85373,236,1759709,2018
0,0,3.0,0.0,0,0,0,0,4,0,9,9,0,0,0,0,0,0,0,0,0,0,0,37,1,4,0,0,0,2,0,02/23/2018,away,12973,651,South Fla.,9,True,2,0,2,win,86263,236,1759709,2018
0,0,1.1,0.0,4,3,2,2,3,0,11,9,0,0,0,0,0,0,0,0,0,0,0,37,0,1,0,0,0,2,0,03/03/2018,away,12973,317,James Madison,9,True,5,3,2,win,88215,236,1759709,2018
0,0,1.0,0.0,1,0,0,1,0,0,4,2,0,0,0,0,0,0,0,0,0,1,0,14,2,0,0,0,0,5,0,03/04/2018,away,12973,317,James Madison,9,True,6,7,-1,loss,88419,236,1759709,2018
0,1,3.0,0.0,2,0,0,1,6,0,12,11,0,0,0,0,0,0,0,0,0,0,0,48,1,2,0,0,0,1,2,03/06/2018,home,12973,361,LIU,10,True,3,2,1,win,89036,236,1759709,2018
0,0,1.1,0.0,1,1,1,1,2,0,7,5,1,0,0,0,1,1,0,2,0,0,0,0,1,1,1,0,0,4,0,03/10/2018,neutral,12973,165,Coppin St.,9,True,10,8,2,win,90134,236,1759709,2018
0,1,6.0,0.0,5,3,2,3,8,0,27,24,0,0,0,0,1,0,0,0,0,0,0,119,5,5,1,0,0,1,3,03/18/2018,home,12973,167,Cornell,9,True,5,3,2,win,92125,236,1759709,2018
0,1,6.0,0.0,4,4,4,2,4,0,24,21,0,0,0,0,0,0,0,0,0,0,1,76,5,9,0,0,0,1,2,03/25/2018,away,12973,173,Davidson,9,True,5,4,1,win,93618,236,1759709,2018
0,1,7.0,0.0,2,1,1,0,8,0,23,23,0,0,0,1,0,0,0,0,0,0,0,88,6,7,1,0,0,1,2,03/31/2018,home,12973,381,Manhattan,9,True,9,1,8,win,95420,236,1759709,2018
0,1,7.0,0.0,7,2,2,1,9,0,30,26,1,0,0,0,2,2,0,0,0,1,0,98,7,5,1,0,0,1,1,04/08/2018,home,12973,572,Rhode Island,9,True,5,3,2,win,96984,236,1759709,2018
0,1,6.2,0.0,5,6,3,1,10,0,27,25,1,2,0,1,1,0,0,0,0,0,1,102,7,3,1,0,0,1,3,04/14/2018,away,12973,340,La Salle,9,True,12,8,4,win,99095,236,1759709,2018
0,1,5.0,0.0,7,6,3,3,4,0,26,22,1,1,0,0,0,0,0,0,0,1,0,100,9,2,0,1,0,1,1,04/22/2018,home,12973,249,George Washington,9,True,2,7,-5,loss,101095,236,1759709,2018
0,1,7.0,0.0,10,1,1,1,6,0,28,27,1,0,0,0,0,0,0,0,0,0,0,101,6,5,1,0,0,1,2,04/29/2018,away,12973,606,Saint Joseph's,9,True,4,1,3,win,103102,236,1759709,2018
0,1,7.0,0.0,6,1,1,3,7,0,30,27,0,0,0,0,1,0,0,0,0,0,0,110,4,9,1,0,0,1,4,05/06/2018,home,12973,175,Dayton,9,True,3,1,2,win,104676,236,1759709,2018
0,1,5.0,0.0,3,2,2,2,6,0,21,17,1,0,0,0,1,1,0,0,0,0,1,83,3,6,1,0,0,1,4,05/13/2018,away,12973,400,Massachusetts,9,True,10,8,2,win,105783,236,1759709,2018
0,0,3.2,0.0,3,1,1,3,2,0,17,13,0,0,0,0,0,0,0,0,0,1,0,60,3,6,0,1,0,2,1,05/17/2018,home,12973,575,Richmond,10,True,0,1,-1,loss,106093,236,1759709,2018
0,1,8.0,1,6,4,3,2,6,0,33,30,2,0,0,0,2,0,0,0,0,1,0,104,8,10,0,1,0,1,2,05/24/2018,neutral,12973,248,George Mason,9,True,0,4,-4,loss,106628,236,1759709,2018
