App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.1,0.0,2,2,2,2,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,17,0,1,0,0,0,3,0,03/03/2019,neutral,14781,775,Western New Eng.,9,True,6,5,1,win,1650545,777,2126895,2019
1,0,1.1,0.0,1,0,0,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,20,1,1,0,0,0,5,0,03/31/2019,away,14781,673,Springfield,9,True,2,8,-6,loss,1650262,777,2126895,2019
1,0,0.2,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,7,1,0,1,0,0,4,1,04/06/2019,home,14781,238,Framingham St.,9,True,8,7,1,win,1658042,777,2126895,2019
1,0,1.2,0.0,3,2,0,1,2,0,11,10,0,0,0,0,1,0,0,0,0,0,0,41,1,2,0,0,0,2,0,04/12/2019,home,14781,621,Salem St.,9,True,1,18,-17,loss,1659270,777,2126895,2019
1,0,0.2,0.0,2,0,0,0,2,0,4,4,1,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,3,1,04/16/2019,home,14781,24,Amherst,9,True,8,7,1,win,1669156,777,2126895,2019
1,0,1.0,0.0,3,2,2,2,1,0,8,6,0,0,0,0,0,0,0,0,0,0,0,32,2,0,0,0,0,3,0,04/18/2019,away,14781,399,Mass. Maritime,9,True,18,5,13,win,1660693,777,2126895,2019
1,0,3.0,0.0,4,0,0,0,1,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,0,0,3,1,04/24/2019,away,14781,673,Springfield,9,True,5,10,-5,loss,1718742,777,2126895,2019
1,0,1.2,0.0,0,0,0,0,2,0,5,5,0,0,0,0,0,0,0,0,0,0,0,18,2,1,0,0,0,2,1,05/06/2019,home,14781,227,Fitchburg St.,9,True,5,7,-2,loss,1663513,777,2126895,2019
1,0,1.0,0.0,1,2,2,2,0,0,6,3,0,0,0,0,1,0,0,0,0,0,1,22,0,3,0,0,0,3,0,05/08/2019,home,14781,76,Bridgewater St.,9,True,10,2,8,win,1731493,777,2126895,2019
1,0,4.1,0.0,4,1,1,2,2,0,19,16,0,0,0,0,0,1,0,0,0,0,0,62,3,7,0,0,0,4,2,05/11/2019,home,14781,227,Fitchburg St.,9,True,10,13,-3,loss,1731708,777,2126895,2019
1,0,4.1,0.0,1,0,0,2,2,0,16,14,0,0,0,0,0,0,0,2,0,0,0,57,4,7,0,0,0,2,1,05/18/2019,home,14781,329,Kean,9,True,1,9,-8,loss,1732928,777,2126895,2019
