App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.1,0.0,3,0,0,0,2,0,9,9,1,0,0,0,0,0,0,3,0,0,0,35,3,1,0,0,0,2,2,02/15/2019,home,14781,741,VMI,9,True,5,2,3,win,1647847,460,1973869,2019
1,1,0.2,0.0,2,5,3,2,1,0,7,4,0,0,0,0,0,0,0,0,0,0,1,39,0,2,0,1,0,1,0,02/19/2019,home,14781,149,Coastal Carolina,9,True,5,10,-5,loss,1648483,460,1973869,2019
1,0,0.2,0.0,2,1,1,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,11,1,1,0,1,0,2,0,02/24/2019,home,14781,388,Marshall,9,True,0,1,-1,loss,1649500,460,1973869,2019
1,0,0.2,0.0,2,1,1,0,0,0,4,3,1,0,0,0,0,0,0,0,0,0,1,15,1,1,0,0,0,2,0,03/03/2019,home,14781,735,Valparaiso,9,True,8,10,-2,loss,1650754,460,1973869,2019
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,2,0,0,2,2,0,0,21,2,0,0,0,0,2,0,03/09/2019,home,14781,639,Siena,9,True,10,3,7,win,1668485,460,1973869,2019
1,0,0.2,0.0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,1,0,0,0,9,0,0,0,0,0,5,0,03/26/2019,home,14781,149,Coastal Carolina,9,True,5,4,1,win,1655717,460,1973869,2019
1,0,1.1,0.0,0,0,0,0,2,0,4,4,0,0,0,0,0,0,0,2,0,0,0,14,1,0,0,0,0,5,1,04/06/2019,away,14781,1157,Kennesaw St.,9,True,8,9,-1,loss,1658213,460,1973869,2019
1,0,2.1,0.0,1,0,0,0,2,0,8,8,0,0,0,0,0,0,0,1,0,0,0,29,2,3,0,0,0,2,0,04/09/2019,home,14781,196,East Carolina,9,True,1,9,-8,loss,1658815,460,1973869,2019
1,0,0.2,0.0,1,1,1,0,0,0,3,3,0,0,0,0,0,0,0,2,2,0,0,5,1,1,0,0,0,3,0,04/13/2019,home,14781,500,Northeastern,9,True,4,3,1,win,1659763,460,1973869,2019
1,0,4.1,0.0,3,2,1,1,5,0,18,17,0,0,0,1,1,0,0,3,0,0,0,67,6,2,0,0,0,2,1,04/16/2019,home,14781,490,NC State,9,True,7,14,-7,loss,1660392,460,1973869,2019
1,0,2.0,0.0,1,1,1,0,2,0,8,8,0,0,0,1,0,0,0,0,0,0,0,30,0,4,0,0,0,3,1,04/20/2019,away,14781,283,Hofstra,9,True,4,6,-2,loss,1661387,460,1973869,2019
1,1,4.1,0.0,3,1,1,1,3,0,19,15,1,0,0,0,0,3,0,0,0,0,0,65,7,2,0,0,0,1,0,04/23/2019,away,14781,196,East Carolina,9,True,5,8,-3,loss,1654375,460,1973869,2019
1,1,1.1,0.0,3,3,3,1,2,0,8,7,1,0,0,0,0,0,0,0,0,0,0,39,1,1,0,1,0,1,1,04/28/2019,away,14781,1014,Col. of Charleston,9,True,3,10,-7,loss,1663023,460,1973869,2019
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,1,1,0,0,0,3,1,05/16/2019,home,14781,317,James Madison,9,True,0,2,-2,loss,1664755,460,1973869,2019
1,0,1.0,0.0,2,0,0,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,13,2,0,0,0,0,3,0,05/18/2019,home,14781,317,James Madison,9,True,4,0,4,win,1665025,460,1973869,2019
1,0,3.0,0.0,2,1,1,0,1,0,11,11,0,1,0,0,0,0,0,1,1,0,0,38,7,1,0,0,0,2,0,05/22/2019,neutral,14781,500,Northeastern,11,True,8,6,2,win,1733378,460,1973869,2019
1,0,2.1,0.0,2,2,2,0,4,0,11,10,2,0,0,0,0,1,0,0,0,0,0,43,0,4,0,0,0,2,0,05/26/2019,neutral,14781,1068,Elon,10,True,6,5,1,win,1733387,460,1973869,2019
1,0,0.1,0.0,0,0,0,1,0,0,2,1,0,0,0,0,1,0,1,2,1,0,0,3,0,1,0,0,0,5,0,05/31/2019,away,14781,457,North Carolina,9,True,6,7,-1,loss,1733775,460,1973869,2019
