App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.2,0.0,1,0,0,1,2,0,7,6,1,0,0,0,0,0,0,3,1,0,0,32,2,1,0,0,0,5,1,0,02/14/2020,home,15204,740,VCU,9,True,5,17,-12,loss,1830228,458,2329210,2020
1,0,1.1,0.0,3,2,2,0,1,0,7,6,0,0,0,0,0,0,0,3,0,1,0,27,2,1,0,0,0,3,0,0,02/16/2020,home,15204,740,VCU,9,True,4,8,-4,loss,1830766,458,2329210,2020
1,0,2.1,0.0,2,0,0,0,1,0,10,9,1,0,0,0,0,1,0,1,0,0,0,35,2,4,0,0,0,2,1,0,02/18/2020,away,15204,694,Tennessee,9,True,2,8,-6,loss,1830995,458,2329210,2020
1,0,1.0,0.0,1,0,0,1,0,0,4,3,1,0,0,0,0,0,0,0,0,0,0,9,2,0,0,0,0,2,0,0,02/22/2020,home,15204,391,UMBC,9,True,6,1,5,win,1831533,458,2329210,2020
1,0,4.1,0.0,2,3,2,1,4,0,19,17,1,0,0,0,0,1,0,2,0,0,0,73,6,3,1,0,0,2,2,0,02/23/2020,home,15204,391,UMBC,9,True,11,6,5,win,1831881,458,2329210,2020
1,0,0.0,0.0,1,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,2,0,0,02/28/2020,home,15204,603,St. John's (NY),9,True,5,1,4,win,1832405,458,2329210,2020
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,0,0,5,1,0,1,0,0,4,0,0,02/29/2020,home,15204,603,St. John's (NY),9,True,6,5,1,win,1832896,458,2329210,2020
1,0,0.1,0.0,0,0,0,0,0,0,2,1,0,0,0,0,0,1,0,2,0,0,0,5,1,0,0,0,0,3,0,0,03/01/2020,home,15204,603,St. John's (NY),9,True,10,8,2,win,1833076,458,2329210,2020
1,0,2.0,0.0,2,0,0,0,2,0,8,8,0,0,0,0,0,0,0,3,2,0,0,37,2,2,0,0,0,4,0,0,03/03/2020,away,15204,149,Coastal Carolina,9,True,6,15,-9,loss,1833432,458,2329210,2020
1,0,0.2,0.0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,1,0,0,0,7,0,0,0,0,0,3,2,0,03/06/2020,home,15204,196,East Carolina,9,True,4,14,-10,loss,1833929,458,2329210,2020
1,0,3.1,0.0,3,3,3,2,4,0,17,14,1,0,1,1,0,1,0,2,1,0,0,65,2,4,0,0,0,2,1,0,03/10/2020,away,15204,490,NC State,9,True,9,8,1,win,1835005,458,2329210,2020
