App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,3.1,0.0,5,5,4,1,3,0,16,14,1,1,0,2,0,0,0,2,2,0,1,64,1,6,0,0,0,2,1,0,02/25/2022,away,15860,367,Louisville,9,True,5,19,-14,loss,2168965,172,2474665,2022
1,1,3.0,0.0,9,7,7,0,2,0,19,16,2,0,0,0,1,2,0,0,0,0,1,69,3,3,0,1,0,1,1,0,03/06/2022,away,15860,1092,Gardner-Webb,9,True,5,12,-7,loss,2170836,172,2474665,2022
1,1,4.2,0.0,5,3,3,2,3,0,22,18,1,1,0,0,0,1,0,0,0,0,1,0,4,7,0,1,0,1,2,0,03/17/2022,neutral,15860,127,Central Conn. St.,9,True,2,8,-6,loss,2173059,172,2474665,2022
1,1,3.0,0.0,3,4,1,2,3,0,16,13,0,0,0,0,2,1,0,0,0,0,0,67,2,3,0,0,0,1,0,0,03/22/2022,neutral,15860,69,Bowdoin,9,True,19,4,15,win,2174198,172,2474665,2022
1,0,1.0,0.0,1,1,0,1,0,0,6,5,0,0,0,0,0,0,0,0,0,0,0,12,1,2,0,0,0,3,0,0,03/27/2022,home,15860,80,Brown,9,True,14,1,13,win,2175415,172,2474665,2022
1,1,1.0,0.0,3,3,3,1,0,0,7,5,1,0,0,0,1,0,0,0,0,0,1,25,1,2,0,1,0,1,0,0,04/05/2022,away,15860,368,UMass Lowell,9,True,2,14,-12,loss,2177121,172,2474665,2022
1,0,0.2,0.0,1,0,0,2,1,0,5,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,6,0,0,04/13/2022,away,15860,14,UAlbany,9,True,12,5,7,win,2267703,172,2474665,2022
1,0,2.0,0.0,3,1,1,0,0,0,9,9,1,0,0,0,0,0,0,0,0,0,0,19,0,6,0,0,0,2,0,0,04/20/2022,home,15860,639,Siena,9,True,11,4,7,win,2180291,172,2474665,2022
1,0,1.0,0.0,1,0,0,0,0,0,4,4,1,0,0,0,0,0,0,0,0,0,0,11,2,1,0,0,0,3,0,0,04/26/2022,home,15860,285,Holy Cross,9,True,1,3,-2,loss,2181521,172,2474665,2022
1,0,2.2,0.0,4,0,0,0,2,0,12,10,1,0,0,0,0,1,0,2,1,0,1,45,2,3,0,0,0,2,1,0,04/30/2022,away,15860,275,Harvard,9,True,1,6,-5,loss,2186393,172,2474665,2022
1,0,3.1,0.0,3,2,2,0,1,0,12,12,0,0,0,0,0,0,0,3,0,0,0,52,3,5,0,0,0,2,0,0,05/07/2022,home,15860,381,Manhattan,9,True,6,10,-4,loss,2257349,172,2474665,2022
1,0,0.2,0.0,3,1,1,0,1,0,5,5,0,0,0,0,1,0,0,0,0,0,0,16,0,1,0,0,0,2,0,0,05/14/2022,home,15860,158,Columbia,9,True,4,6,-2,loss,2187659,172,2474665,2022
1,0,2.0,0.0,4,0,0,0,1,0,9,9,0,0,0,0,0,0,0,2,2,0,0,33,2,2,0,0,0,7,0,0,05/15/2022,home,15860,158,Columbia,10,True,12,11,1,win,2184243,172,2474665,2022
