date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/16/2013,home,11320,674,Stanford,9,True,2,3,-1,loss,2 - 3,658195,574,1,7.1,5,3,3,2,3,0,28,26,2,0,0,0,0,0,0,0,0,0,0,0,6,12,0,0,0,1,0,1316967,2013
02/23/2013,away,11320,277,Hawaii,9,True,3,1,2,win,3 - 1,659161,574,1,9.0,5,1,1,1,10,0,31,30,0,0,0,0,0,0,0,0,0,0,0,111,10,5,1,0,0,1,5,1316967,2013
03/02/2013,home,11320,697,Texas A&M,9,True,3,8,-5,loss,3 - 8,660795,574,1,5.2,7,7,5,2,6,0,26,20,1,0,0,0,0,0,0,0,0,3,1,95,5,5,0,1,0,1,3,1316967,2013
03/06/2013,home,11320,624,Sam Houston,9,True,0,3,-3,loss,0 - 3,661620,574,1,1.1,0,0,0,0,3,0,5,3,0,0,0,0,0,1,0,3,0,1,0,0,1,0,0,0,0,3,0,1316967,2013
03/09/2013,away,11320,231,FIU,10,True,6,5,1,win,6 - 5,662239,574,1,8.0,5,2,2,1,5,0,29,27,1,0,1,0,0,0,0,0,0,1,0,0,11,7,0,0,0,1,2,1316967,2013
03/13/2013,home,11320,366,Louisiana Tech,9,True,7,5,2,win,7 - 5,663425,574,1,1.1,2,0,0,0,1,0,4,4,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,0,1,4,0,1316967,2013
03/16/2013,home,11320,275,Harvard,9,True,9,2,7,win,9 - 2,664182,574,1,7.0,8,2,2,2,8,0,31,28,0,0,0,1,0,0,0,0,0,1,0,0,10,3,1,0,0,1,2,1316967,2013
03/20/2013,home,11320,706,UTSA,9,True,11,5,6,win,11 - 5,665364,574,1,1.1,2,1,1,0,2,0,6,6,1,0,0,0,0,0,0,2,0,0,0,0,1,1,0,0,0,4,0,1316967,2013
03/23/2013,away,11320,664,Southern Miss.,9,True,3,0,3,win,3 - 0,665942,574,1,7.0,4,0,0,1,7,0,25,24,0,1,0,0,0,0,0,0,0,0,0,104,5,8,1,0,0,1,2,1316967,2013
03/29/2013,home,11320,718,Tulane,9,True,6,3,3,win,6 - 3,667556,574,1,6.2,8,3,1,2,4,0,29,27,0,0,0,0,0,0,0,0,0,0,0,0,11,3,1,0,0,1,3,1316967,2013
04/06/2013,away,11320,196,East Carolina,13,True,2,3,-1,loss,2 - 3,669679,574,1,6.2,8,2,2,1,2,0,27,25,1,0,1,0,0,0,0,0,0,1,0,93,7,9,0,0,0,1,0,1316967,2013
04/13/2013,home,11320,128,UCF,12,True,7,11,-4,loss,7 - 11,671688,574,1,5.1,4,6,3,3,1,0,23,19,1,0,1,0,0,1,0,0,0,0,0,0,7,6,0,0,0,1,0,1316967,2013
04/19/2013,away,11320,288,Houston,9,True,7,8,-1,loss,7 - 8,673610,574,1,4.0,7,7,7,2,5,0,21,18,1,2,0,0,0,0,0,0,0,0,1,88,4,3,0,1,0,1,0,1316967,2013
05/01/2013,home,11320,346,Lamar University,9,True,6,1,5,win,6 - 1,677231,574,1,1.0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,4,1,1316967,2013
05/04/2013,away,11320,9,UAB,9,True,5,4,1,win,5 - 4,677769,574,1,7.2,4,3,3,3,11,0,31,28,2,0,0,2,0,0,0,0,0,0,0,125,9,4,1,0,0,1,5,1316967,2013
05/11/2013,home,11320,404,Memphis,9,True,1,3,-2,loss,1 - 3,679041,574,1,7.1,5,3,1,5,3,0,30,22,0,0,0,0,0,0,0,0,0,3,0,0,12,5,0,1,0,1,2,1316967,2013
05/17/2013,home,11320,388,Marshall,9,True,13,0,13,win,13 - 0,679737,574,1,7.2,5,0,0,0,7,0,28,26,1,0,0,0,0,1,0,0,0,1,0,0,11,4,1,0,0,1,3,1316967,2013
05/23/2013,away,11320,128,UCF,9,True,5,1,4,win,5 - 1,680236,574,1,5.2,1,1,1,2,4,0,19,16,0,0,0,1,0,0,0,0,0,0,1,77,7,5,1,0,0,1,0,1316967,2013
05/26/2013,home,11320,664,Southern Miss.,11,True,5,4,1,win,5 - 4,680452,574,1,3.1,2,1,0,0,1,0,12,11,0,0,0,0,0,1,0,0,0,0,0,0,6,2,0,0,0,1,0,1316967,2013
06/01/2013,home,11320,529,Oregon,9,True,1,0,1,win,1 - 0,680522,574,1,9.0,2,0,0,2,11,1,30,26,0,0,0,0,0,1,0,0,0,1,0,0,8,6,1,0,0,1,3,1316967,2013
06/09/2013,home,11320,490,NC State,17,True,4,5,-1,loss,4 - 5,680588,574,1,6.1,8,1,1,2,5,0,29,26,0,0,0,0,0,0,0,0,0,1,0,97,6,7,0,0,0,1,1,1316967,2013
