App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.0,0.0,2,1,1,0,2,0,5,5,0,0,0,0,0,0,0,0,0,0,0,18,1,0,0,0,0,4,1,0,02/18/2024,home,16580,500,Northeastern,9,True,9,3,6,win,4526255,29,2952786,2024,1
1,0,0.1,0.0,1,2,2,2,1,0,4,2,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,4,0,0,02/25/2024,away,16580,627,San Diego,9,True,10,9,1,win,4527264,29,2952786,2024,1
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,1,1,0,0,0,4,1,0,03/02/2024,neutral,16580,8,Alabama,9,True,6,7,-1,loss,4528175,29,2952786,2024,1
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,0,2,0,0,0,2,0,0,03/11/2024,away,16580,370,LMU (CA),9,True,2,9,-7,loss,5253242,29,2952786,2024,1
1,0,1.0,0.0,2,1,1,1,1,0,6,4,1,1,0,0,0,0,0,1,0,0,1,22,1,1,0,0,0,3,0,0,03/16/2024,home,16580,28,Arizona St.,9,True,0,4,-4,loss,4531136,29,2952786,2024,1
1,0,2.0,0.0,2,1,1,0,3,0,8,8,0,0,0,0,0,0,0,0,0,0,0,27,2,1,0,0,0,4,2,0,03/19/2024,home,16580,1104,Grand Canyon,9,True,6,4,2,win,4532036,29,2952786,2024,1
1,0,1.0,0.0,1,0,0,0,1,0,4,4,1,0,0,0,0,0,0,0,0,0,0,16,0,2,0,0,0,2,1,0,03/22/2024,away,16580,529,Oregon,9,True,1,2,-1,loss,4532472,29,2952786,2024,1
1,0,1.0,0.0,4,2,2,0,1,0,6,6,0,0,0,1,0,0,0,0,0,0,0,17,1,0,0,0,0,4,0,0,03/26/2024,home,16580,472,New Mexico St.,9,True,9,12,-3,loss,4533311,29,2952786,2024,1
1,0,2.0,0.0,1,0,0,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,27,1,2,0,0,0,3,1,0,04/24/2024,away,16580,472,New Mexico St.,9,True,12,2,10,win,4539426,29,2952786,2024,1
1,0,2.0,0.0,1,0,0,0,1,0,7,6,0,0,0,0,0,1,0,0,0,0,0,24,2,2,0,0,0,7,1,0,04/28/2024,away,16580,756,Washington,13,True,8,9,-1,loss,4540359,29,2952786,2024,1
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,5,1,0,05/03/2024,home,16580,674,Stanford,9,True,12,8,4,win,4540888,29,2952786,2024,1
1,0,1.0,0.0,2,1,1,0,0,0,5,5,1,0,0,0,0,0,0,0,0,0,0,14,1,2,0,0,0,8,0,0,05/07/2024,away,16580,28,Arizona St.,9,True,5,3,2,win,4541602,29,2952786,2024,1
