App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,4.0,0.0,3,2,2,1,5,0,16,14,1,0,0,1,0,1,0,0,0,0,0,51,5,1,0,0,1,2,2,0,02/27/2022,home,15860,593,St. Anselm,9,True,5,3,2,win,2169641,3,2648615,2022
1,1,6.0,0.0,10,4,4,1,5,0,28,25,1,0,0,2,0,0,0,0,0,1,1,107,7,5,0,1,0,1,2,0,03/06/2022,home,15860,437,Molloy,9,True,3,8,-5,loss,2171006,3,2648615,2022
1,0,2.0,0.0,2,0,0,1,2,0,8,6,0,0,1,0,0,0,0,0,0,1,0,23,2,1,0,0,0,2,0,0,03/14/2022,away,15860,74,Bridgeport,9,True,1,2,-1,loss,2172473,3,2648615,2022
1,0,2.0,0.0,1,1,1,0,2,0,7,7,1,0,0,0,1,0,0,0,0,0,0,22,4,0,0,0,0,2,2,0,03/20/2022,home,15860,468,Southern N.H.,9,True,2,4,-2,loss,2173566,3,2648615,2022
1,1,7.0,0.0,6,2,2,0,7,0,28,27,1,0,0,0,2,1,0,0,0,0,0,97,6,7,1,0,0,1,1,0,03/25/2022,home,15860,22,American Int'l,9,True,16,4,12,win,2174708,3,2648615,2022
1,1,5.0,0.0,10,6,5,0,2,0,25,25,2,0,0,0,0,0,0,0,0,0,0,79,4,8,1,0,0,1,1,0,04/02/2022,away,15860,533,Pace,9,True,12,7,5,win,2185813,3,2648615,2022
1,1,6.0,1,8,4,1,2,4,0,28,26,0,0,0,0,0,0,0,0,0,0,0,82,4,9,0,1,0,1,1,0,04/10/2022,away,15860,658,Southern Conn. St.,9,True,1,4,-3,loss,2185299,3,2648615,2022
1,1,7.0,0.0,8,3,3,1,2,0,29,25,2,1,0,0,0,1,0,0,0,1,1,85,8,9,1,0,0,1,0,0,04/15/2022,home,15860,470,New Haven,9,True,6,5,1,win,2179241,3,2648615,2022
1,0,2.0,0.0,0,0,0,0,1,0,6,5,0,0,0,0,0,0,0,3,2,0,1,22,4,1,1,0,0,3,0,0,04/20/2022,away,15860,658,Southern Conn. St.,9,True,5,4,1,win,2268801,3,2648615,2022
1,1,7.1,0.0,4,4,4,1,15,0,29,26,0,0,0,1,0,2,0,0,0,0,0,0,3,4,1,0,0,1,1,0,04/23/2022,away,15860,36,Assumption,9,True,7,4,3,win,2269181,3,2648615,2022
1,1,5.2,0.0,6,2,2,1,2,0,27,23,1,0,0,0,0,3,0,0,0,0,0,102,7,8,1,0,0,1,2,0,04/30/2022,home,15860,349,Le Moyne,9,True,11,3,8,win,2182344,3,2648615,2022
1,1,7.0,0.0,6,2,2,0,7,0,27,27,1,0,0,0,1,0,0,0,0,0,0,92,7,7,1,0,0,1,2,0,05/06/2022,away,15860,1347,Saint Rose,9,True,11,6,5,win,2183210,3,2648615,2022
1,0,3.0,0.0,1,0,0,1,1,0,11,8,0,0,0,0,0,0,0,2,2,1,1,46,3,5,1,0,0,4,0,0,05/10/2022,home,15860,1347,Saint Rose,11,True,5,4,1,win,2273702,3,2648615,2022
1,0,3.0,0.0,4,2,2,0,4,0,14,13,0,1,0,0,0,1,0,0,0,0,0,43,2,3,0,1,0,2,1,0,05/13/2022,neutral,15860,468,Southern N.H.,9,True,4,5,-1,loss,2274485,3,2648615,2022
1,1,6.0,0.0,10,5,2,2,7,0,30,27,2,0,0,0,1,1,0,0,0,0,0,106,7,3,0,1,0,1,2,0,05/20/2022,neutral,15860,349,Le Moyne,9,True,1,5,-4,loss,2275164,3,2648615,2022
