date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
03/23/2012,home,10942,500,Northeastern,9,True,10,15,-5,loss,10 - 15,764499,575,1,0.1,2,3,2,1,0,0,4,3,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,2,0,1221714,2012
04/10/2012,away,10942,786,William & Mary,9,True,4,17,-13,loss,4 - 17,770718,575,1,1.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1221714,2012
04/15/2012,home,10942,249,George Washington,9,True,9,3,6,win,9 - 3,772618,575,1,0.1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,1221714,2012
04/17/2012,away,10942,746,Virginia,9,True,5,7,-2,loss,5 - 7,773186,575,1,0.1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,1221714,2012
04/27/2012,home,10942,175,Dayton,9,True,3,5,-2,loss,3 - 5,776024,575,1,1.0,3,2,2,0,2,0,6,6,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,1221714,2012
05/01/2012,away,10942,248,George Mason,9,True,4,7,-3,loss,4 - 7,777519,575,1,1.1,1,0,0,0,2,0,5,5,0,0,0,0,0,0,0,1,0,0,0,21,2,0,0,0,0,4,1,1221714,2012
05/04/2012,away,10942,400,Massachusetts,9,True,1,3,-2,loss,1 - 3,777882,575,1,0.1,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,7,0,1,0,0,0,3,0,1221714,2012
05/06/2012,away,10942,400,Massachusetts,9,True,3,5,-2,loss,3 - 5,778678,575,1,0.1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,0,0,0,5,0,0,0,0,0,4,0,1221714,2012
05/12/2012,away,10942,572,Rhode Island,14,True,5,2,3,win,5 - 2,779419,575,1,0.1,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,2,0,0,0,7,0,0,0,0,0,3,0,1221714,2012
05/13/2012,away,10942,572,Rhode Island,9,True,4,11,-7,loss,4 - 11,779655,575,1,1.0,1,1,1,2,1,0,6,4,0,0,0,0,0,0,0,0,0,0,0,20,1,1,0,0,0,5,0,1221714,2012
05/18/2012,home,10942,236,Fordham,9,True,8,5,3,win,8 - 5,780042,575,1,0.0,0,1,1,2,0,0,2,0,0,0,0,0,0,0,0,2,1,0,0,11,0,0,0,0,0,3,0,1221714,2012
