App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,8.0,4,2,2,2,7,0,30,25,1,0,0,0,1,2,0,0,0,0,1,0,12,3,1,0,0,1,1,03/07/2015,neutral,12080,259,Rowan,9,True,10,2,8,win,408247,530,1438238,2015
0,1,3.0,10,7,7,0,3,0,19,16,3,0,0,1,0,2,0,0,0,0,1,56,3,1,0,1,0,1,1,03/15/2015,neutral,12080,751,Wash. & Jeff.,9,True,6,8,-2,loss,410546,530,1438238,2015
0,1,7.0,8,1,0,0,4,0,28,28,0,0,0,1,0,0,0,0,0,0,0,0,8,7,1,0,0,1,1,03/21/2015,neutral,12080,78,SUNY Brockport,9,True,2,1,1,win,412073,530,1438238,2015
0,1,7.0,8,0,0,0,6,1,26,26,0,1,0,1,0,0,0,0,0,0,0,94,8,4,1,0,0,1,1,03/30/2015,neutral,12080,547,Plattsburgh St.,9,True,4,0,4,win,414466,530,1438238,2015
0,1,6.0,9,3,2,0,6,0,28,28,2,0,0,0,0,0,0,0,0,0,0,87,5,7,1,0,0,1,2,04/04/2015,away,12080,475,SUNY New Paltz,9,True,10,3,7,win,416149,530,1438238,2015
0,1,2.2,6,5,5,4,1,0,18,12,1,0,0,2,0,0,0,0,0,1,1,71,4,3,0,0,0,1,1,04/12/2015,home,12080,526,SUNY Oneonta,9,True,7,5,2,win,418162,530,1438238,2015
0,1,6.0,7,1,1,0,2,0,25,25,1,0,0,0,0,0,0,0,0,0,0,75,9,7,1,0,0,1,0,04/18/2015,home,12080,242,Fredonia,9,True,3,1,2,win,419697,530,1438238,2015
0,1,2.0,0,0,0,1,1,0,7,6,0,0,0,0,0,0,0,0,0,0,0,19,4,1,1,0,0,1,0,04/27/2015,away,12080,580,RIT,9,True,16,7,9,win,422720,530,1438238,2015
0,1,4.1,10,7,6,4,0,0,26,21,1,0,0,0,0,0,0,0,0,1,0,84,6,5,0,1,0,1,0,05/01/2015,neutral,12080,78,SUNY Brockport,9,True,7,8,-1,loss,423545,530,1438238,2015
0,0,1.0,4,2,2,0,1,0,7,7,0,0,0,0,0,0,0,0,0,0,0,20,1,1,0,0,0,2,0,05/14/2015,neutral,12080,515,Oberlin,9,True,2,7,-5,loss,425506,530,1438238,2015
