App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,0,02/07/2015,home,12080,0,Randall,9,True,9,5,4,win,404450,30180,1545614,2015
0,0,1.0,3,1,1,1,1,0,7,6,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,1,02/14/2015,home,12080,0,Baker,9,True,10,1,9,win,405294,30180,1545614,2015
0,0,0.2,2,3,3,2,1,0,6,4,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,02/21/2015,away,12080,0,Arlington Baptist,9,True,8,4,4,win,405920,30180,1545614,2015
0,0,1.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,6,0,03/14/2015,away,12080,30179,Okla. Christian,9,True,3,7,-4,loss,409963,30180,1545614,2015
0,0,0.2,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,1,03/27/2015,away,12080,30105,Ark.-Fort Smith,9,True,0,7,-7,loss,413298,30180,1545614,2015
0,0,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,0,0,2,0,1,0,0,0,2,0,03/31/2015,home,12080,30178,Northwestern Okla.,9,True,4,1,3,win,414691,30180,1545614,2015
0,0,1.0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,12,2,1,0,0,0,3,0,04/02/2015,home,12080,30090,Tex. A&M Int'l,9,True,5,6,-1,loss,415170,30180,1545614,2015
0,0,0.1,2,2,0,1,0,0,6,4,0,0,0,1,0,1,0,3,3,0,0,20,1,0,0,0,0,4,0,04/11/2015,home,12080,30088,Tex. Permian Basin,9,True,4,15,-11,loss,417354,30180,1545614,2015
0,0,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,0,2,0,0,0,4,1,04/25/2015,home,12080,30054,Newman,9,True,8,9,-1,loss,421735,30180,1545614,2015
0,0,1.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,11,2,1,0,0,0,3,0,04/27/2015,away,12080,0,Ozarks (MO),9,True,8,6,2,win,422734,30180,1545614,2015
0,0,1.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,5,2,05/02/2015,away,12080,24342,Okla. Panhandle,9,True,9,2,7,win,423692,30180,1545614,2015
