App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,3.2,0.0,6,3,3,1,2,0,16,15,1,0,0,2,0,0,0,0,0,0,0,0,2,5,0,0,0,1,0,0,03/06/2021,away,15580,444,Morehead St.,9,True,10,13,-3,loss,2055981,388,2334940,2021
1,0,2.2,0.0,4,1,1,0,3,0,11,11,0,0,0,1,0,0,0,0,0,0,0,32,0,4,1,0,0,2,1,0,03/14/2021,away,15580,406,Mercer,9,True,19,9,10,win,2058356,388,2334940,2021
1,1,4.2,0.0,5,2,2,1,1,0,22,18,3,0,0,0,0,2,0,0,0,0,1,78,6,7,0,1,0,1,1,0,03/21/2021,away,15580,659,Southern Ill.,9,True,0,2,-2,loss,2030353,388,2334940,2021
1,1,4.0,0.0,2,2,2,1,1,0,15,13,1,0,0,1,0,1,0,0,0,0,0,62,6,4,0,1,0,1,0,0,03/28/2021,away,15580,229,Fla. Atlantic,9,True,2,11,-9,loss,2028560,388,2334940,2021
1,1,2.2,0.0,6,6,5,2,2,0,17,14,0,0,0,2,0,0,0,0,0,0,0,67,1,6,0,1,0,1,0,0,04/04/2021,home,15580,523,Old Dominion,9,True,7,15,-8,loss,2030634,388,2334940,2021
1,0,4.1,0.0,7,4,4,1,4,0,20,19,1,0,0,0,1,0,0,2,0,0,0,74,4,4,0,1,0,2,2,0,04/11/2021,away,15580,772,Western Ky.,9,True,1,8,-7,loss,2020994,388,2334940,2021
1,0,2.1,0.0,5,2,2,1,1,0,12,10,0,0,0,0,0,0,0,0,0,1,0,0,5,0,0,0,0,2,0,0,04/18/2021,home,15580,231,FIU,9,True,10,8,2,win,2041454,388,2334940,2021
1,0,2.0,0.0,2,2,1,1,0,0,9,7,1,0,0,0,1,0,0,0,0,0,1,33,0,5,1,0,0,2,0,0,04/25/2021,away,15580,366,Louisiana Tech,9,True,7,2,5,win,2022278,388,2334940,2021
1,0,1.0,0.0,1,0,0,1,0,0,5,4,0,0,0,0,1,0,0,0,0,0,0,17,0,3,0,0,0,4,0,0,05/02/2021,home,15580,772,Western Ky.,9,True,6,10,-4,loss,2022919,388,2334940,2021
1,0,1.1,0.0,1,1,1,1,1,0,7,5,0,1,0,0,1,1,0,1,1,0,0,25,2,1,0,0,0,5,0,0,05/09/2021,away,15580,458,Charlotte,9,True,3,6,-3,loss,2030256,388,2334940,2021
1,0,0.1,0.0,2,2,2,1,0,0,4,3,1,0,0,1,0,0,0,0,0,0,0,12,0,1,0,0,0,2,0,0,05/16/2021,home,15580,9,UAB,9,True,7,5,2,win,2023784,388,2334940,2021
