App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.0,2,1,1,2,1,0,10,8,0,0,1,0,0,0,0,0,0,0,0,36,3,2,1,0,0,3,0,02/14/2015,away,12080,541,Pepperdine,9,True,9,5,4,win,405045,718,1423262,2015
0,0,1.0,1,0,0,0,0,0,4,4,0,0,0,1,0,0,0,0,0,0,0,10,1,2,0,0,1,5,0,02/18/2015,away,12080,655,Southeastern La.,9,True,5,4,1,win,405607,718,1423262,2015
0,0,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,2,0,0,0,11,0,2,0,0,0,2,0,02/25/2015,home,12080,474,New Orleans,9,True,4,0,4,win,406436,718,1423262,2015
0,0,2.0,0,1,0,1,3,0,9,7,0,0,0,0,0,1,0,0,0,0,0,34,2,1,0,0,0,3,2,03/11/2015,away,12080,664,Southern Miss.,9,True,4,8,-4,loss,409109,718,1423262,2015
0,0,2.1,0,0,0,0,2,0,7,7,0,0,0,0,0,0,0,2,0,0,0,21,3,2,1,0,0,2,0,03/14/2015,home,12080,812,Xavier,9,True,1,0,1,win,409780,718,1423262,2015
0,0,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,4,0,03/21/2015,away,12080,111,UC Riverside,9,True,6,5,1,win,411682,718,1423262,2015
0,0,1.0,3,3,3,0,0,0,5,5,0,0,0,0,0,0,0,1,0,0,0,21,0,2,0,0,0,2,0,03/24/2015,home,12080,365,LSU,9,True,7,13,-6,loss,412641,718,1423262,2015
0,0,1.0,2,1,1,0,1,0,4,4,0,0,1,0,0,0,0,0,0,0,0,17,1,0,0,0,0,2,1,03/28/2015,home,12080,164,UConn,9,True,5,1,4,win,413380,718,1423262,2015
0,0,0.1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,1,0,1,8,0,1,0,0,0,4,0,03/29/2015,home,12080,164,UConn,9,True,3,5,-2,loss,413902,718,1423262,2015
0,0,0.2,0,2,2,2,0,0,4,2,0,0,0,0,0,0,0,1,0,0,0,16,1,1,0,1,0,3,0,04/03/2015,away,12080,196,East Carolina,9,True,4,11,-7,loss,415320,718,1423262,2015
0,0,2.0,1,0,0,1,1,0,7,6,0,0,0,0,0,0,0,0,0,0,0,28,2,2,0,0,0,3,0,04/07/2015,home,12080,483,Nicholls,9,True,7,1,6,win,416563,718,1423262,2015
0,0,1.0,5,5,5,2,0,0,10,6,2,1,0,0,0,0,0,0,0,1,1,35,1,2,0,0,0,2,0,04/18/2015,home,12080,128,UCF,9,True,0,8,-8,loss,419556,718,1423262,2015
0,0,3.1,2,2,2,1,2,0,12,11,1,0,0,0,0,0,0,0,0,0,0,51,3,4,0,0,0,3,1,04/28/2015,home,12080,655,Southeastern La.,10,True,5,4,1,win,422900,718,1423262,2015
0,0,1.2,0,0,0,1,1,0,6,5,0,0,0,0,0,0,0,1,0,0,0,24,1,3,0,0,0,2,0,05/02/2015,home,12080,288,Houston,9,True,0,3,-3,loss,423614,718,1423262,2015
0,0,2.0,2,0,0,0,2,0,9,7,0,0,0,0,0,1,0,0,0,1,0,35,3,1,0,0,0,2,1,05/10/2015,home,12080,651,South Fla.,9,True,4,3,1,win,425223,718,1423262,2015
0,0,1.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,15,1,2,0,0,0,2,0,05/16/2015,away,12080,404,Memphis,9,True,9,1,8,win,425877,718,1423262,2015
0,0,3.2,2,1,1,2,1,0,16,12,0,0,0,0,0,1,0,3,1,0,1,52,2,8,0,0,0,2,1,05/21/2015,neutral,12080,196,East Carolina,9,True,1,3,-2,loss,426069,718,1423262,2015
0,0,3.0,2,1,1,0,3,0,11,11,1,0,0,1,0,0,0,0,0,0,0,46,4,2,0,0,0,2,1,05/31/2015,neutral,12080,460,UNCW,9,True,2,8,-6,loss,426399,718,1423262,2015
