App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,5.0,0.0,5,2,2,3,8,0,23,19,1,0,0,1,0,1,0,0,0,0,0,87,1,4,0,1,0,1,5,03/02/2019,away,14781,751,Wash. & Jeff.,9,True,0,4,-4,loss,1715651,1163,1886926,2019
1,1,5.0,0.0,5,4,2,2,2,0,21,19,1,0,0,0,0,0,0,0,0,0,0,59,4,7,1,0,0,1,0,03/09/2019,neutral,14781,685,Susquehanna,9,True,14,7,7,win,1651680,1163,1886926,2019
1,1,5.0,0.0,7,2,2,5,2,0,24,18,2,0,0,0,0,0,0,0,0,1,0,97,5,5,1,0,0,1,1,03/13/2019,neutral,14781,686,Swarthmore,9,True,11,5,6,win,1652657,1163,1886926,2019
1,1,5.0,0.0,7,3,1,2,5,0,26,24,0,0,0,0,1,0,0,0,0,0,0,0,3,7,0,0,0,1,3,03/27/2019,away,14781,30036,Mount Aloysius,9,True,3,7,-4,loss,1655806,1163,1886926,2019
1,1,2.0,0.0,2,1,0,1,2,0,10,8,0,0,0,0,0,1,0,0,0,0,0,32,0,4,0,0,0,1,0,04/03/2019,away,14781,278,Heidelberg,9,True,6,7,-1,loss,1657409,1163,1886926,2019
1,1,7.0,0.0,8,3,1,3,5,0,33,30,0,0,0,0,0,0,0,0,0,0,0,118,8,8,0,0,0,1,0,04/07/2019,home,14781,807,Wooster,9,True,4,6,-2,loss,1658408,1163,1886926,2019
1,1,7.0,1,3,0,0,1,9,1,26,24,0,0,0,0,0,1,0,0,0,0,0,76,8,4,1,0,0,1,3,04/13/2019,away,14781,23725,Medaille,9,True,7,0,7,win,1659486,1163,1886926,2019
1,1,3.1,0.0,4,2,1,0,2,0,15,14,0,0,0,0,0,0,0,0,0,0,1,0,5,3,0,0,0,1,0,04/25/2019,away,14781,538,Penn St.-Behrend,9,True,5,2,3,win,1656597,1163,1886926,2019
1,0,6.0,0.0,4,2,0,2,4,0,24,19,0,0,0,0,1,1,0,0,0,1,1,77,8,3,0,0,0,2,0,04/28/2019,home,14781,385,Marietta,9,True,4,5,-1,loss,1727750,1163,1886926,2019
1,1,8.0,0.0,1,1,1,0,7,0,26,26,0,0,0,1,0,0,0,0,0,0,0,79,10,7,0,0,0,1,2,05/04/2019,home,14781,59,Bethany (WV),9,True,1,2,-1,loss,1727148,1163,1886926,2019
1,1,9.0,1,7,3,1,5,7,0,37,32,1,0,0,1,1,0,0,0,0,0,0,127,9,8,1,0,0,1,3,05/10/2019,home,14781,538,Penn St.-Behrend,9,True,13,3,10,win,1731633,1163,1886926,2019
1,0,1.0,0.0,1,1,1,2,0,0,7,3,0,0,0,0,0,0,0,0,0,1,1,29,1,2,0,0,0,3,0,05/18/2019,home,14781,4,Adrian,10,True,4,6,-2,loss,1732910,1163,1886926,2019
